Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
500,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.695255355062796,11.757471835010518,120000.00000000025,127703.18773347243,-0.06221647994772184,-7703.187733472179,0.06221647994772184,7703.187733472179
501,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.635151947212842,11.634149741634007,112999.99999999993,112886.80649843976,0.0010022055788354578,113.19350156016299,0.0010022055788354578,113.19350156016299
502,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.331387247601905,12.236345733986658,226700.0000000002,206146.19552388613,0.09504151361524649,20553.804476114077,0.09504151361524649,20553.804476114077
503,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.788187509044949,139999.9999999999,131686.57091352768,0.06121733537812446,8313.429086472228,0.06121733537812446,8313.429086472228
504,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.574185427296197,12.283333325050513,289000.0000000004,216063.73158853964,0.29085210224568314,72936.26841146077,0.29085210224568314,72936.26841146077
505,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.898194668458824,11.916701838546864,147000.00000000015,149745.90358674593,-0.01850717008803926,-2745.903586745786,0.01850717008803926,2745.903586745786
506,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.732069026983156,11.738155618707527,124500.00000000003,125260.09761160766,-0.006086591724370649,-760.0976116076345,0.006086591724370649,760.0976116076345
507,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.278397958261774,12.279464967549057,215000.0,215229.53049758455,-0.0010670092872828718,-229.53049758455018,0.0010670092872828718,229.53049758455018
508,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.246739428005665,12.07399666637008,208300.0000000004,175253.8827912065,0.17274276163558433,33046.117208793905,0.17274276163558433,33046.117208793905
509,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.989165855127435,11.901620801863805,161000.00000000006,147504.50880038275,0.08754505326363038,13495.491199617303,0.08754505326363038,13495.491199617303
510,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.732069026983156,11.825760310229473,124500.00000000003,136728.56970129634,-0.09369128324631681,-12228.569701296306,0.09369128324631681,12228.569701296306
511,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.013100572810686,11.91273338584756,164900.00000000006,149152.81767803902,0.10036718696312619,15747.182321961038,0.10036718696312619,15747.182321961038
512,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.2193145828011,12.202858507839908,202665.00000000015,199357.2044241371,0.016456074961192613,3307.7955758630414,0.016456074961192613,3307.7955758630414
513,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.774527900858468,11.763881308935558,129900.00000000012,128524.33313875506,0.010646591922910176,1375.6668612450594,0.010646591922910176,1375.6668612450594
514,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.80560254159177,11.905989321896351,133999.9999999999,148150.2991174368,-0.10038678030458215,-14150.299117436894,0.10038678030458215,14150.299117436894
515,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.477308649967686,11.260788450432624,96500.00000000003,77712.82515358225,0.2165201995350614,18787.17484641778,0.2165201995350614,18787.17484641778
516,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.90634935052389,12.923843928060876,402860.9999999999,409970.9116081456,-0.017494577536986355,-7109.911608145689,0.017494577536986355,7109.911608145689
517,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.970356641103,12.087843797102297,158000.00000000023,177697.5398379118,-0.11748715599929582,-19697.53983791158,0.11748715599929582,19697.53983791158
518,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.487488878546143,12.520752332239319,264999.99999999953,273963.0937949982,-0.03326345369317529,-8963.093794998655,0.03326345369317529,8963.093794998655
519,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.259618151783464,12.129727518991283,210999.99999999956,185298.27857621855,0.12989063279218094,25701.72142378101,0.12989063279218094,25701.72142378101
520,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.36308066783498,12.39237844065299,233999.9999999999,240957.1246299128,-0.02929777281801016,-6957.124629912898,0.02929777281801016,6957.124629912898
521,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.57355949850708,11.29782400456301,106250.00000000017,80644.96123055826,0.2757354939440706,25605.03876944192,0.2757354939440706,25605.03876944192
522,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.918397239722838,11.938942514299749,150000.00000000006,153113.6879938412,-0.0205452745769108,-3113.6879938411294,0.0205452745769108,3113.6879938411294
523,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.976665770490769,11.964002938676304,159000.00000000026,156999.29113256972,0.012662831814465036,2000.7088674305414,0.012662831814465036,2000.7088674305414
525,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.662709207270272,12.603194531772061,315749.9999999999,297506.4458649378,0.05951467549821032,18243.55413506209,0.05951467549821032,18243.55413506209
526,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07824495582233,12.136755271405125,176000.00000000006,186605.10266800865,-0.058510315582795513,-10605.102668008592,0.058510315582795513,10605.102668008592
527,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.790564777297387,11.719183761515657,131999.9999999999,122906.0627696046,0.07138101578173028,9093.937230395313,0.07138101578173028,9093.937230395313
528,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.00866150247074,12.974926188029976,446261.00000000093,431457.3184765403,0.03373531444076505,14803.681523460604,0.03373531444076505,14803.681523460604
529,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.362114203075018,11.340504587885784,86000.00000000001,84161.48779915241,0.021609615189234432,1838.5122008476028,0.021609615189234432,1838.5122008476028
530,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.209192772866418,12.448422870502524,200624.0000000001,254847.07709630005,-0.23923009763610636,-54223.07709629997,0.23923009763610636,54223.07709629997
531,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07254696717504,12.202435556824119,175000.00000000012,199272.9034979079,-0.12988858964907912,-24272.90349790777,0.12988858964907912,24272.90349790777
532,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.759793355371237,11.830477578950527,127999.99999999997,137375.08351450047,-0.07068422357929016,-9375.083514500497,0.07068422357929016,9375.083514500497
533,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58525542883217,11.526917490438692,107500.00000000003,101408.03720105947,0.05833793839347834,6091.962798940556,0.05833793839347834,6091.962798940556
534,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.579005242826248,11.054002858955148,39300.00000000004,63195.41532310107,-0.4749976161288991,-23895.415323101035,0.4749976161288991,23895.415323101035
535,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08954444723597,12.17659235620629,177999.99999999994,194189.00310677302,-0.08704790897032133,-16189.003106773074,0.08704790897032133,16189.003106773074
536,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58525542883217,11.833957933120104,107500.00000000003,137854.0339146163,-0.24870250428793383,-30354.033914616273,0.24870250428793383,30354.033914616273
537,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.144202560946876,12.193250378672905,188000.00000000012,197450.9176354408,-0.04904781772602895,-9450.91763544068,0.04904781772602895,9450.91763544068
538,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.619544188752132,11.664962398476533,111249.99999999985,116419.32337455597,-0.04541820972440114,-5169.323374556116,0.04541820972440114,5169.323374556116
539,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.970356641103,11.85986243854559,158000.00000000023,141471.75573407114,0.11049420255741005,16528.244265929097,0.11049420255741005,16528.244265929097
540,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.513561021741964,12.422640961219143,271999.9999999999,248360.58348391225,0.09092006052282109,23639.41651608763,0.09092006052282109,23639.41651608763
541,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.660331092405906,12.755270350639377,315000.0000000002,346371.5991010363,-0.09493925823347027,-31371.599101036147,0.09493925823347027,31371.599101036147
542,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.421188057397057,12.494145445434784,248000.00000000064,266769.8810124649,-0.072957388037727,-18769.881012464233,0.072957388037727,18769.881012464233
543,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.2702251546747,12.378467590945675,213249.99999999974,237628.39875390666,-0.10824243627097552,-24378.39875390692,0.10824243627097552,24378.39875390692
544,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.798111925972618,11.823612934797573,133000.00000000012,136435.2750021251,-0.025501008824955207,-3435.2750021249813,0.025501008824955207,3435.2750021249813
545,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.098854850641,12.140390658054642,179664.99999999988,187284.72259448006,-0.04153580741364138,-7619.722594480176,0.04153580741364138,7619.722594480176
546,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.34148164933907,12.387429614986836,229000.00000000006,239767.61065460698,-0.045947965647766154,-10767.61065460692,0.045947965647766154,10767.61065460692
547,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.25486757159303,11.985365278693175,210000.0,160389.26470173974,0.2695022928998547,49610.73529826026,0.2695022928998547,49610.73529826026
548,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.771443882099636,11.80850121149403,129499.99999999983,134388.9881673536,-0.03705732939439521,-4888.98816735376,0.03705732939439521,4888.98816735376
549,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.708389322106058,124999.99999999967,121586.48479285317,0.02768769414637795,3413.515207146498,0.02768769414637795,3413.515207146498
550,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.479913113434042,12.379388660626004,263000.0000000002,237847.37281795838,0.10052445280803823,25152.62718204179,0.10052445280803823,25152.62718204179
551,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.800603665781166,139999.9999999999,133331.8171155535,0.04880117864190758,6668.1828844464035,0.04880117864190758,6668.1828844464035
552,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.630717389475995,11.630311671225163,112500.00000000004,112454.365549054,0.00040571825083191015,45.634450946046854,0.00040571825083191015,45.634450946046854
553,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.45098160251256,12.452808431532421,255499.99999999942,255967.1832434288,-0.0018268290198619752,-467.1832434293756,0.0018268290198619752,467.1832434293756
554,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58989576532275,11.624767035307238,108000.00000000001,111832.56690660548,-0.03487126998448886,-3832.566906605469,0.03487126998448886,3832.566906605469
555,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.556733038263904,12.406806932989971,283999.9999999997,244458.98964925026,0.14992610527393246,39541.01035074945,0.14992610527393246,39541.01035074945
556,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.635151947212842,11.66981831116601,112999.99999999993,116986.02511366333,-0.03466636395316769,-3986.0251136634033,0.03466636395316769,3986.0251136634033
557,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.856522261533735,11.876263567463132,140999.99999999968,143811.2009688815,-0.019741305929397157,-2811.200968881807,0.019741305929397157,2811.200968881807
558,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58989576532275,11.629887416791261,108000.00000000001,112406.66598069586,-0.03999165146851169,-4406.665980695849,0.03999165146851169,4406.665980695849
559,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07254696717504,12.117040234324074,175000.00000000012,182962.18456130577,-0.044493267149034565,-7962.18456130565,0.044493267149034565,7962.18456130565
560,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.36308066783498,12.164780426465136,233999.9999999999,191908.7381107427,0.1983002413698447,42091.261889257206,0.1983002413698447,42091.261889257206
561,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.707677772181546,12.009105413415186,121500.00000000007,164242.50848675577,-0.30142764123364074,-42742.5084867557,0.30142764123364074,42742.5084867557
562,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.04355959836804,12.026694945335718,170000.00000000012,167157.03233342047,0.01686465303232154,2842.9676665796433,0.01686465303232154,2842.9676665796433
563,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58989576532275,11.647949108773707,108000.00000000001,114455.38458740352,-0.058053343450957584,-6455.384587403503,0.058053343450957584,6455.384587403503
564,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.128116509451258,12.042523095129281,185000.00000000006,169823.88470071432,0.08559341432197698,15176.115299285739,0.08559341432197698,15176.115299285739
565,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.498745990829317,12.449415364624219,268000.00000000023,255100.1378746378,0.04933062620509787,12899.862125362444,0.04933062620509787,12899.862125362444
566,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.759793355371237,11.873302522055765,127999.99999999997,143385.99634745024,-0.11350916668452804,-15385.996347450273,0.11350916668452804,15385.996347450273
567,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.691583538230216,12.655152828905058,324999.9999999993,313373.057822075,0.036430709325157906,11626.942177924328,0.036430709325157906,11626.942177924328
568,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.273735966890268,12.218613566808385,214000.00000000017,202522.97767859578,0.05512240008188307,11477.022321404394,0.05512240008188307,11477.022321404394
569,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.665397584983758,12.55572709069211,316600.0000000002,283714.45353013143,0.1096704942916471,32885.54646986874,0.1096704942916471,32885.54646986874
570,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.820123358887448,11.847249501020253,135960.0000000003,139698.57472244266,-0.027126142132804176,-3738.5747224423685,0.027126142132804176,3738.5747224423685
571,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.867805799560465,11.779968064322174,142599.9999999999,130608.60839923391,0.0878377352382902,11991.391600766001,0.0878377352382902,11991.391600766001
572,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.695255355062796,11.752205336676646,120000.00000000025,127032.40173861726,-0.05694998161384923,-7032.401738617016,0.05694998161384923,7032.401738617016
573,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.32163544049751,12.232515492674414,224499.99999999985,205358.11225721083,0.08911994782309485,19141.887742789026,0.08911994782309485,19141.887742789026
574,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.04355959836804,12.041117952015966,170000.00000000012,169585.4240084426,0.0024416463520733345,414.5759915575036,0.0024416463520733345,414.5759915575036
575,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.842236406331557,11.677165493282114,139000.00000000026,117848.71538291078,0.16507091304944232,21151.284617089477,0.16507091304944232,21151.284617089477
576,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.682676678340282,11.641322818645289,118500.00000000009,113699.47059466131,0.04135385969499339,4800.529405338777,0.04135385969499339,4800.529405338777
577,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.884495917930655,11.875530951170903,145000.00000000012,143705.8803919264,0.008964966759752002,1294.1196080737282,0.008964966759752002,1294.1196080737282
578,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.010671928196444,11.971492862699774,164500.0000000004,158179.626176758,0.03917906549667016,6320.3738232424075,0.03917906549667016,6320.3738232424075
