Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
511,ElasticNet_RobustScaler_baseline,linear,12.013100572810686,11.955894612760538,164900.00000000006,155731.4286705146,0.05720596005014755,9168.57132948545,0.05720596005014755,9168.57132948545
512,ElasticNet_RobustScaler_baseline,linear,12.2193145828011,12.235832501032636,202665.00000000015,206040.42113553674,-0.01651791823153559,-3375.4211355365987,0.01651791823153559,3375.4211355365987
513,ElasticNet_RobustScaler_baseline,linear,11.774527900858468,11.615386184398048,129900.00000000012,110788.37823533877,0.15914171646041986,19111.62176466135,0.15914171646041986,19111.62176466135
514,ElasticNet_RobustScaler_baseline,linear,11.80560254159177,11.886366306890618,133999.9999999999,145271.4620602648,-0.08076376529884932,-11271.462060264894,0.08076376529884932,11271.462060264894
515,ElasticNet_RobustScaler_baseline,linear,11.477308649967686,11.29717514882587,96500.00000000003,80592.65060879548,0.1801335011418157,15907.349391204552,0.1801335011418157,15907.349391204552
516,ElasticNet_RobustScaler_baseline,linear,12.90634935052389,12.899904132002716,402860.9999999999,400272.8160413216,0.006445218521173857,2588.1839586782735,0.006445218521173857,2588.1839586782735
517,ElasticNet_RobustScaler_baseline,linear,11.970356641103,12.027306012523619,158000.00000000023,167259.2083371957,-0.05694937142061818,-9259.20833719548,0.05694937142061818,9259.20833719548
518,ElasticNet_RobustScaler_baseline,linear,12.487488878546143,12.46617261453926,264999.99999999953,259410.9491924477,0.02131626400688269,5589.05080755183,0.02131626400688269,5589.05080755183
519,ElasticNet_RobustScaler_baseline,linear,12.259618151783464,12.235224094250226,210999.99999999956,205915.1022637519,0.024394057533237756,5084.897736247658,0.024394057533237756,5084.897736247658
520,ElasticNet_RobustScaler_baseline,linear,12.36308066783498,12.388836515561946,233999.9999999999,240105.17865745813,-0.025755847726966152,-6105.178657458222,0.025755847726966152,6105.178657458222
521,ElasticNet_RobustScaler_baseline,linear,11.57355949850708,11.471724452846278,106250.00000000017,95962.62120458267,0.10183504566080259,10287.378795417506,0.10183504566080259,10287.378795417506
522,ElasticNet_RobustScaler_baseline,linear,11.918397239722838,11.967937317866072,150000.00000000006,157618.20653636515,-0.04954007814323447,-7618.206536365091,0.04954007814323447,7618.206536365091
523,ElasticNet_RobustScaler_baseline,linear,11.976665770490769,12.034754919080914,159000.00000000026,168509.76586053515,-0.058089148590145356,-9509.765860534884,0.058089148590145356,9509.765860534884
525,ElasticNet_RobustScaler_baseline,linear,12.662709207270272,12.591594800628494,315749.9999999999,294075.3776857435,0.0711144066417777,21674.622314256383,0.0711144066417777,21674.622314256383
526,ElasticNet_RobustScaler_baseline,linear,12.07824495582233,12.17535172549485,176000.00000000006,193948.23440846647,-0.09710676967251963,-17948.234408466407,0.09710676967251963,17948.234408466407
527,ElasticNet_RobustScaler_baseline,linear,11.790564777297387,11.758509101626588,131999.9999999999,127835.71974777483,0.03205567567079903,4164.280252225086,0.03205567567079903,4164.280252225086
528,ElasticNet_RobustScaler_baseline,linear,13.00866150247074,12.99667056328254,446261.00000000093,440941.8540073062,0.011990939188200045,5319.145992694714,0.011990939188200045,5319.145992694714
529,ElasticNet_RobustScaler_baseline,linear,11.362114203075018,11.328604592476065,86000.00000000001,83165.89013334384,0.03350961059895319,2834.109866656174,0.03350961059895319,2834.109866656174
530,ElasticNet_RobustScaler_baseline,linear,12.209192772866418,12.35928111470722,200624.0000000001,233112.58772120223,-0.150088341840803,-32488.587721202144,0.150088341840803,32488.587721202144
531,ElasticNet_RobustScaler_baseline,linear,12.07254696717504,12.103001742774778,175000.00000000012,180411.60249218252,-0.03045477559973797,-5411.602492182399,0.03045477559973797,5411.602492182399
532,ElasticNet_RobustScaler_baseline,linear,11.759793355371237,11.78008686912774,127999.99999999997,130624.1263701512,-0.02029351375650279,-2624.126370151236,0.02029351375650279,2624.126370151236
533,ElasticNet_RobustScaler_baseline,linear,11.58525542883217,11.406038796454009,107500.00000000003,89861.75100086017,0.17921663237816077,17638.24899913986,0.17921663237816077,17638.24899913986
534,ElasticNet_RobustScaler_baseline,linear,10.579005242826248,10.574251093923843,39300.00000000004,39113.60063024819,0.00475414890240522,186.39936975184537,0.00475414890240522,186.39936975184537
535,ElasticNet_RobustScaler_baseline,linear,12.08954444723597,12.180394362904899,177999.99999999994,194928.7201128275,-0.09084991566892953,-16928.72011282755,0.09084991566892953,16928.72011282755
536,ElasticNet_RobustScaler_baseline,linear,11.58525542883217,11.849599596482033,107500.00000000003,140027.26813818316,-0.26434416764986324,-32527.268138183135,0.26434416764986324,32527.268138183135
537,ElasticNet_RobustScaler_baseline,linear,12.144202560946876,12.20588486943762,188000.00000000012,199961.44830725464,-0.06168230849074341,-11961.448307254526,0.06168230849074341,11961.448307254526
538,ElasticNet_RobustScaler_baseline,linear,11.619544188752132,11.676981511912464,111249.99999999985,117827.03522529545,-0.057437323160332454,-6577.035225295593,0.057437323160332454,6577.035225295593
539,ElasticNet_RobustScaler_baseline,linear,11.970356641103,11.819153027572838,158000.00000000023,135828.13676999148,0.15120361353016243,22171.86323000875,0.15120361353016243,22171.86323000875
540,ElasticNet_RobustScaler_baseline,linear,12.513561021741964,12.367638254972324,271999.9999999999,235068.91393166455,0.14592276676964033,36931.08606833534,0.14592276676964033,36931.08606833534
541,ElasticNet_RobustScaler_baseline,linear,12.660331092405906,12.743618635963585,315000.0000000002,342359.18554822827,-0.0832875435576792,-27359.185548228095,0.0832875435576792,27359.185548228095
542,ElasticNet_RobustScaler_baseline,linear,12.421188057397057,12.468633776466866,248000.00000000064,260050.19032065594,-0.047445719069809655,-12050.190320655296,0.047445719069809655,12050.190320655296
543,ElasticNet_RobustScaler_baseline,linear,12.2702251546747,12.181698549943924,213249.99999999974,195183.11077776566,0.08852660473077556,18066.88922223408,0.08852660473077556,18066.88922223408
544,ElasticNet_RobustScaler_baseline,linear,11.798111925972618,11.761915261211136,133000.00000000012,128271.89443459059,0.036196664761481756,4728.105565409525,0.036196664761481756,4728.105565409525
545,ElasticNet_RobustScaler_baseline,linear,12.098854850641,12.272067560781405,179664.99999999988,213643.2571030636,-0.17321271014040462,-33978.25710306372,0.17321271014040462,33978.25710306372
546,ElasticNet_RobustScaler_baseline,linear,12.34148164933907,12.361775131082053,229000.00000000006,233694.70242624293,-0.020293481742983843,-4694.702426242875,0.020293481742983843,4694.702426242875
547,ElasticNet_RobustScaler_baseline,linear,12.25486757159303,12.086540210256791,210000.0,177466.04527832722,0.16832736133623882,32533.95472167278,0.16832736133623882,32533.95472167278
548,ElasticNet_RobustScaler_baseline,linear,11.771443882099636,11.723624677959712,129499.99999999983,123453.09653232708,0.047819204139923244,6046.903467672746,0.047819204139923244,6046.903467672746
549,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.6849879847797,124999.99999999967,118774.20889269533,0.05108903147273658,6225.791107304336,0.05108903147273658,6225.791107304336
550,ElasticNet_RobustScaler_baseline,linear,12.479913113434042,12.335828665897013,263000.0000000002,227709.11325713067,0.1440844475370291,35290.88674286951,0.1440844475370291,35290.88674286951
551,ElasticNet_RobustScaler_baseline,linear,11.849404844423074,11.799978051747722,139999.9999999999,133248.42832136716,0.04942679267535155,6751.571678632754,0.04942679267535155,6751.571678632754
552,ElasticNet_RobustScaler_baseline,linear,11.630717389475995,11.659940072561085,112500.00000000004,115836.08839142005,-0.029222683085089685,-3336.0883914200094,0.029222683085089685,3336.0883914200094
553,ElasticNet_RobustScaler_baseline,linear,12.45098160251256,12.509430165227327,255499.99999999942,270878.7204141599,-0.058448562714767505,-15378.72041416046,0.058448562714767505,15378.72041416046
554,ElasticNet_RobustScaler_baseline,linear,11.58989576532275,11.56825506036407,108000.00000000001,105687.89029894568,0.021640704958679535,2312.109701054331,0.021640704958679535,2312.109701054331
555,ElasticNet_RobustScaler_baseline,linear,12.556733038263904,12.477843015192247,283999.9999999997,262456.1252236415,0.07889002307165605,21543.874776358192,0.07889002307165605,21543.874776358192
556,ElasticNet_RobustScaler_baseline,linear,11.635151947212842,11.609767113763604,112999.99999999993,110167.59065152195,0.025384833449237476,2832.4093484779733,0.025384833449237476,2832.4093484779733
557,ElasticNet_RobustScaler_baseline,linear,11.856522261533735,11.84529014901913,140999.99999999968,139425.1220636448,0.011232112514605319,1574.8779363548674,0.011232112514605319,1574.8779363548674
558,ElasticNet_RobustScaler_baseline,linear,11.58989576532275,11.354607697467662,108000.00000000001,85356.849936038,0.2352880678550875,22643.15006396202,0.2352880678550875,22643.15006396202
559,ElasticNet_RobustScaler_baseline,linear,12.07254696717504,12.234642768118276,175000.00000000012,205795.43263942664,-0.16209580094323606,-30795.432639426523,0.16209580094323606,30795.432639426523
560,ElasticNet_RobustScaler_baseline,linear,12.36308066783498,12.17260263426107,233999.9999999999,193415.78248314996,0.19047803357391047,40584.21751684995,0.19047803357391047,40584.21751684995
561,ElasticNet_RobustScaler_baseline,linear,11.707677772181546,12.001650123186966,121500.00000000007,163022.57857908666,-0.2939723510054204,-41522.57857908659,0.2939723510054204,41522.57857908659
562,ElasticNet_RobustScaler_baseline,linear,12.04355959836804,12.015604291840475,170000.00000000012,165313.38305329523,0.027955306527564616,4686.616946704889,0.027955306527564616,4686.616946704889
563,ElasticNet_RobustScaler_baseline,linear,11.58989576532275,11.698147021071469,108000.00000000001,120347.5050047667,-0.10825125574871919,-12347.505004766688,0.10825125574871919,12347.505004766688
564,ElasticNet_RobustScaler_baseline,linear,12.128116509451258,12.018154226863045,185000.00000000006,165735.4618964873,0.10996228258821361,19264.53810351275,0.10996228258821361,19264.53810351275
565,ElasticNet_RobustScaler_baseline,linear,12.498745990829317,12.51684253004538,268000.00000000023,272894.03963701014,-0.01809653921606369,-4894.039637009904,0.01809653921606369,4894.039637009904
566,ElasticNet_RobustScaler_baseline,linear,11.759793355371237,11.76226411740993,127999.99999999997,128316.65103530628,-0.0024707620386941187,-316.65103530630586,0.0024707620386941187,316.65103530630586
567,ElasticNet_RobustScaler_baseline,linear,12.691583538230216,12.692520515117952,324999.9999999993,325304.66113342164,-0.0009369768877363072,-304.66113342234166,0.0009369768877363072,304.66113342234166
568,ElasticNet_RobustScaler_baseline,linear,12.273735966890268,12.238126653944953,214000.00000000017,206513.65428894365,0.035609312945315,7486.345711056521,0.035609312945315,7486.345711056521
569,ElasticNet_RobustScaler_baseline,linear,12.665397584983758,12.517720358094817,316600.0000000002,273133.6997321426,0.14767722688894125,43466.30026785756,0.14767722688894125,43466.30026785756
570,ElasticNet_RobustScaler_baseline,linear,11.820123358887448,11.890402998933814,135960.0000000003,145859.06744503631,-0.07027964004636544,-9899.067445036024,0.07027964004636544,9899.067445036024
571,ElasticNet_RobustScaler_baseline,linear,11.867805799560465,11.906592905246235,142599.9999999999,148239.74776698992,-0.038787105685770484,-5639.747766990011,0.038787105685770484,5639.747766990011
572,ElasticNet_RobustScaler_baseline,linear,11.695255355062796,11.660656817208999,120000.00000000025,115919.14376574641,0.03459853785379785,4080.8562342538353,0.03459853785379785,4080.8562342538353
573,ElasticNet_RobustScaler_baseline,linear,12.32163544049751,12.310875901065193,224499.99999999985,222097.42113728393,0.01075953943231589,2402.57886271592,0.01075953943231589,2402.57886271592
574,ElasticNet_RobustScaler_baseline,linear,12.04355959836804,12.049471278120532,170000.00000000012,171007.9679258594,-0.00591167975249185,-1007.9679258592951,0.00591167975249185,1007.9679258592951
575,ElasticNet_RobustScaler_baseline,linear,11.842236406331557,11.712842264708128,139000.00000000026,122129.11413578912,0.129394141623429,16870.885864211145,0.129394141623429,16870.885864211145
576,ElasticNet_RobustScaler_baseline,linear,11.682676678340282,11.643247004350851,118500.00000000009,113918.4620374293,0.039429673989431535,4581.5379625707865,0.039429673989431535,4581.5379625707865
577,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,11.856875411631211,145000.00000000012,141049.8033103983,0.027620506299443903,3950.196689601813,0.027620506299443903,3950.196689601813
578,ElasticNet_RobustScaler_baseline,linear,12.010671928196444,11.947220502842695,164500.0000000004,154386.43023175263,0.06345142535374926,10113.569768247777,0.06345142535374926,10113.569768247777
579,ElasticNet_RobustScaler_baseline,linear,11.891368749982083,11.964714220844433,145999.9999999997,157111.0023644373,-0.07334547086234977,-11111.00236443759,0.07334547086234977,11111.00236443759
580,ElasticNet_RobustScaler_baseline,linear,11.78676973513378,11.795729241868635,131499.99999999997,132683.47786735944,-0.008959506734855793,-1183.47786735947,0.008959506734855793,1183.47786735947
581,ElasticNet_RobustScaler_baseline,linear,12.111217862017217,12.110401885780345,181900.0000000002,181751.63364647844,0.000815976236872018,148.3663535217638,0.000815976236872018,148.3663535217638
582,ElasticNet_RobustScaler_baseline,linear,12.442306148381938,12.765309874615625,253293.00000000017,349866.5294780361,-0.32300372623368645,-96573.52947803593,0.32300372623368645,96573.52947803593
583,ElasticNet_RobustScaler_baseline,linear,11.682676678340282,11.540170419171542,118500.00000000009,102760.94916479367,0.1425062591687407,15739.05083520642,0.1425062591687407,15739.05083520642
584,ElasticNet_RobustScaler_baseline,linear,12.691583538230216,12.514782503179656,324999.9999999993,272332.44717022264,0.1768010350505591,52667.55282977666,0.1768010350505591,52667.55282977666
585,ElasticNet_RobustScaler_baseline,linear,11.798111925972618,11.831063944068458,133000.00000000012,137455.6596791288,-0.032952018095839364,-4455.659679128672,0.032952018095839364,4455.659679128672
586,ElasticNet_RobustScaler_baseline,linear,12.820990681250253,12.764512669184526,369900.00000000047,349587.724330626,0.056478012065726446,20312.275669374445,0.056478012065726446,20312.275669374445
587,ElasticNet_RobustScaler_baseline,linear,11.775297421715829,11.725204072776608,130000.00000000032,123648.23335099083,0.050093348939221016,6351.766649009485,0.050093348939221016,6351.766649009485
