Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
423,ExtraTrees_deep_055_seed42,tree,11.635151947212842,11.667544265527777,112999.99999999993,116720.29353685482,-0.032392318314935054,-3720.2935368548933,0.032392318314935054,3720.2935368548933
424,ExtraTrees_deep_055_seed42,tree,12.660331092405906,12.696590363001613,315000.0000000002,326631.303475021,-0.036259270595706994,-11631.303475020803,0.036259270595706994,11631.303475020803
425,ExtraTrees_deep_055_seed42,tree,11.842236406331557,11.937703708218432,139000.00000000026,152924.12602671687,-0.09546730188687569,-13924.126026716607,0.09546730188687569,13924.126026716607
426,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.84853910363238,135000.0000000002,139878.8478742976,-0.03550163883183899,-4878.847874297382,0.03550163883183899,4878.847874297382
427,ExtraTrees_deep_055_seed42,tree,12.524530013005734,12.376033433212273,275000.0000000002,237050.674736196,0.14849657979346098,37949.325263804174,0.14849657979346098,37949.325263804174
428,ExtraTrees_deep_055_seed42,tree,11.599185726610004,11.635602313099483,109008.00000000007,113050.90325724112,-0.03641658648947832,-4042.9032572410506,0.03641658648947832,4042.9032572410506
429,ExtraTrees_deep_055_seed42,tree,12.182809136284993,12.183947636315953,195400.00000000032,195622.59073028338,-0.0011385000309598325,-222.5907302830601,0.0011385000309598325,222.5907302830601
430,ExtraTrees_deep_055_seed42,tree,12.07254696717504,12.128503363997124,175000.00000000012,185071.58232292056,-0.05595639682208464,-10071.58232292044,0.05595639682208464,10071.58232292044
431,ExtraTrees_deep_055_seed42,tree,11.355113089309976,11.423463114223305,85399.99999999981,91441.26918075734,-0.06835002491332887,-6041.269180757532,0.06835002491332887,6041.269180757532
432,ExtraTrees_deep_055_seed42,tree,11.2885436473206,11.599610613624858,79899.99999999983,109054.32634963747,-0.31106696630425823,-29154.326349637646,0.31106696630425823,29154.326349637646
433,ExtraTrees_deep_055_seed42,tree,11.715874472198903,11.793405882409429,122499.99999999974,132375.56196878507,-0.07753141021052556,-9875.561968785332,0.07753141021052556,9875.561968785332
434,ExtraTrees_deep_055_seed42,tree,12.10625783509458,12.08149802296761,181000.00000000006,176573.47534180217,0.02475981212696965,4426.524658197886,0.02475981212696965,4426.524658197886
435,ExtraTrees_deep_055_seed42,tree,11.302216779257382,11.354083531273035,81000.00000000007,85312.11996065015,-0.051866752015653717,-4312.119960650074,0.051866752015653717,4312.119960650074
436,ExtraTrees_deep_055_seed42,tree,12.264346270624156,12.232100695912385,211999.9999999998,205272.9476266208,0.03224557471177114,6727.052373379003,0.03224557471177114,6727.052373379003
437,ExtraTrees_deep_055_seed42,tree,11.661354090741,11.60924685085721,116000.0000000001,110110.28892762934,0.05210723988379051,5889.711072370759,0.05210723988379051,5889.711072370759
438,ExtraTrees_deep_055_seed42,tree,11.686887175419702,11.67351733214224,118999.99999999993,117419.56391372952,0.013369843277462934,1580.4360862704052,0.013369843277462934,1580.4360862704052
439,ExtraTrees_deep_055_seed42,tree,11.411457364027743,11.353330504447685,90349.99999999978,85247.90107507182,0.058126859580058365,5102.098924927966,0.058126859580058365,5102.098924927966
440,ExtraTrees_deep_055_seed42,tree,11.60824473564232,11.741315819006873,109999.99999999971,125656.57391207511,-0.13307108336455364,-15656.5739120754,0.13307108336455364,15656.5739120754
441,ExtraTrees_deep_055_seed42,tree,13.22672519452875,13.09169417879045,555000.0000000002,484897.16499495023,0.135031015738301,70102.83500505,0.135031015738301,70102.83500505
442,ExtraTrees_deep_055_seed42,tree,11.678448377988165,11.740113862199768,118000.00000000009,125505.6296681504,-0.06166548421160378,-7505.629668150315,0.06166548421160378,7505.629668150315
443,ExtraTrees_deep_055_seed42,tree,12.000897933306716,11.882092016886691,162900.0000000001,144651.85057076789,0.11880591642002436,18248.149429232202,0.11880591642002436,18248.149429232202
444,ExtraTrees_deep_055_seed42,tree,12.058158312538197,12.154513887360077,172499.99999999985,189948.56857547068,-0.09635557482187984,-17448.568575470825,0.09635557482187984,17448.568575470825
445,ExtraTrees_deep_055_seed42,tree,12.25486757159303,12.31659292383498,210000.0,223370.79936593032,-0.061725352241950304,-13370.799365930317,0.061725352241950304,13370.799365930317
446,ExtraTrees_deep_055_seed42,tree,11.755879486687116,11.94816737911354,127500.00000000001,154532.68525773525,-0.19228789242642463,-27032.68525773524,0.19228789242642463,27032.68525773524
447,ExtraTrees_deep_055_seed42,tree,12.154784614286667,12.259680768558209,189999.9999999999,211013.21261574887,-0.10489615427154142,-21013.212615748955,0.10489615427154142,21013.212615748955
448,ExtraTrees_deep_055_seed42,tree,12.20557752297723,12.233876317523704,199899.99999999997,205637.76027302755,-0.028298794546474326,-5737.760273027583,0.028298794546474326,5737.760273027583
449,ExtraTrees_deep_055_seed42,tree,11.691080018519528,11.782730155477,119500.00000000029,130969.86272234196,-0.09165013695747071,-11469.86272234167,0.09165013695747071,11469.86272234167
450,ExtraTrees_deep_055_seed42,tree,11.695255355062796,11.590882968843683,120000.00000000025,108106.67161209664,0.10437238621911327,11893.328387903603,0.10437238621911327,11893.328387903603
451,ExtraTrees_deep_055_seed42,tree,11.60824473564232,11.548034468430219,109999.99999999971,103572.26010838294,0.06021026721210099,6427.739891616773,0.06021026721210099,6427.739891616773
452,ExtraTrees_deep_055_seed42,tree,12.54254845357358,12.296491931464875,280000.0,218925.63035684451,0.24605652210870588,61074.369643155485,0.24605652210870588,61074.369643155485
453,ExtraTrees_deep_055_seed42,tree,12.225880174775122,12.196056701853966,203999.99999999985,198005.80976820478,0.029823472921156835,5994.1902317950735,0.029823472921156835,5994.1902317950735
454,ExtraTrees_deep_055_seed42,tree,12.25486757159303,12.231891850105987,210000.0,205230.08149985742,0.022975721487043188,4769.918500142579,0.022975721487043188,4769.918500142579
455,ExtraTrees_deep_055_seed42,tree,12.144202560946876,11.875396840768747,188000.00000000012,143686.6090966739,0.2688057201781291,44313.39090332622,0.2688057201781291,44313.39090332622
456,ExtraTrees_deep_055_seed42,tree,12.075400019877522,11.938145874022554,175500.0,152991.75923948197,0.13725414585496765,22508.240760518034,0.13725414585496765,22508.240760518034
457,ExtraTrees_deep_055_seed42,tree,11.49273296168228,11.396010690925351,98000.00000000003,88965.10121419882,0.09672227075692952,9034.898785801211,0.09672227075692952,9034.898785801211
458,ExtraTrees_deep_055_seed42,tree,12.45293662970407,12.111133090356308,255999.99999999985,181884.5806036824,0.34180353934776164,74115.41939631745,0.34180353934776164,74115.41939631745
459,ExtraTrees_deep_055_seed42,tree,11.989165855127435,11.984876804728724,161000.00000000006,160310.93736527133,0.00428905039871097,689.0626347287325,0.00428905039871097,689.0626347287325
460,ExtraTrees_deep_055_seed42,tree,11.60824473564232,11.766101370946554,109999.99999999971,128809.98431264338,-0.15785663530423477,-18809.984312643675,0.15785663530423477,18809.984312643675
461,ExtraTrees_deep_055_seed42,tree,12.481565733211925,12.336590748340232,263435.0000000004,227882.71327694904,0.14497498487169302,35552.286723051366,0.14497498487169302,35552.286723051366
462,ExtraTrees_deep_055_seed42,tree,11.951186847493476,11.941651037619664,155000.00000000012,153528.96483652445,0.009535809873812084,1471.0351634756662,0.009535809873812084,1471.0351634756662
463,ExtraTrees_deep_055_seed42,tree,11.04106411122238,11.716371652247238,62383.000000000044,122560.92019599889,-0.6753075410248588,-60177.92019599884,0.6753075410248588,60177.92019599884
464,ExtraTrees_deep_055_seed42,tree,12.147919030759663,12.043772939056332,188699.99999999988,170036.27199935957,0.10414609170333122,18663.728000640316,0.10414609170333122,18663.728000640316
465,ExtraTrees_deep_055_seed42,tree,11.728044909070784,11.667198059282219,123999.99999999984,116679.8908902706,0.06084684978856458,7320.109109729237,0.06084684978856458,7320.109109729237
466,ExtraTrees_deep_055_seed42,tree,12.093693109638318,12.107099671655224,178739.99999999997,181152.43741400482,-0.01340656201690571,-2412.437414004846,0.01340656201690571,2412.437414004846
467,ExtraTrees_deep_055_seed42,tree,12.025755079404917,12.025310690014312,167000.0000000001,166925.80301477722,0.0004443893906049823,74.1969852228649,0.0004443893906049823,74.1969852228649
468,ExtraTrees_deep_055_seed42,tree,11.89478753335453,11.944418747847404,146500.00000000006,153954.479869994,-0.049631214492874776,-7454.479869993927,0.049631214492874776,7454.479869993927
469,ExtraTrees_deep_055_seed42,tree,12.429220196836384,12.429096597439862,250000.00000000023,249969.10193680064,0.0001235993965220672,30.898063199594617,0.0001235993965220672,30.898063199594617
470,ExtraTrees_deep_055_seed42,tree,12.138869243416009,12.159559922041673,187000.00000000012,190909.48305120526,-0.020690678625664205,-3909.4830512051412,0.020690678625664205,3909.4830512051412
471,ExtraTrees_deep_055_seed42,tree,12.264346270624156,12.334628741867611,211999.9999999998,227436.04228547026,-0.07028247124345555,-15436.042285470467,0.07028247124345555,15436.042285470467
472,ExtraTrees_deep_055_seed42,tree,12.154784614286667,12.154526398596067,189999.9999999999,189950.94509421595,0.0002582156906001387,49.054905783967115,0.0002582156906001387,49.054905783967115
473,ExtraTrees_deep_055_seed42,tree,11.904974309480185,11.849632279937369,148000.0000000004,140031.8448206211,0.05534202954281575,7968.155179379304,0.05534202954281575,7968.155179379304
474,ExtraTrees_deep_055_seed42,tree,12.994532278619134,12.804555798957159,440000.0000000002,363870.4041719899,0.18997647966197562,76129.5958280103,0.18997647966197562,76129.5958280103
475,ExtraTrees_deep_055_seed42,tree,12.433212202169727,12.475052997960647,250999.99999999942,261724.88588123664,-0.04184079579091993,-10724.88588123722,0.04184079579091993,10724.88588123722
476,ExtraTrees_deep_055_seed42,tree,11.794345471549745,11.830238788898393,132499.9999999999,137342.2833886839,-0.035893317348648424,-4842.28338868398,0.035893317348648424,4842.28338868398
477,ExtraTrees_deep_055_seed42,tree,12.249615734512616,12.252604205860617,208900.00000000017,209525.2284263638,-0.002988471348000843,-625.2284263636393,0.002988471348000843,625.2284263636393
478,ExtraTrees_deep_055_seed42,tree,12.847929163278051,12.9206467689267,379999.99999999924,408662.2592658213,-0.07271760564864849,-28662.259265822067,0.07271760564864849,28662.259265822067
479,ExtraTrees_deep_055_seed42,tree,12.601490784782536,12.652946513275417,297000.0000000002,312682.41790535924,-0.05145572849288094,-15682.417905359063,0.05145572849288094,15682.417905359063
480,ExtraTrees_deep_055_seed42,tree,11.401681006153428,11.627180357834554,89471.00000000004,112102.78330143988,-0.22549935168112611,-22631.783301439835,0.22549935168112611,22631.783301439835
481,ExtraTrees_deep_055_seed42,tree,12.694655727828804,12.75337530485384,326000.0000000006,345715.8287205826,-0.05871957702503572,-19715.82872058201,0.05871957702503572,19715.82872058201
482,ExtraTrees_deep_055_seed42,tree,12.832013750189883,12.750930669378432,373999.9999999991,344871.7092991767,0.08108308081145132,29128.29070082243,0.08108308081145132,29128.29070082243
483,ExtraTrees_deep_055_seed42,tree,11.951186847493476,12.18415866721549,155000.00000000012,195663.8777088668,-0.23297181972201386,-40663.8777088667,0.23297181972201386,40663.8777088667
484,ExtraTrees_deep_055_seed42,tree,12.00762780434872,11.956662296029632,163999.99999999988,155851.0277516935,0.05096550831908786,8148.9722483063815,0.05096550831908786,8148.9722483063815
485,ExtraTrees_deep_055_seed42,tree,11.794345471549745,11.810163859848144,132499.9999999999,134612.61731679123,-0.0158183882983991,-2112.617316791322,0.0158183882983991,2112.617316791322
486,ExtraTrees_deep_055_seed42,tree,11.898194668458824,11.846773194186959,147000.00000000015,139632.05070457395,0.05142147427186572,7367.949295426195,0.05142147427186572,7367.949295426195
487,ExtraTrees_deep_055_seed42,tree,11.95761769646754,11.862999317660787,156000.00000000026,141916.23544198537,0.09461837880675361,14083.764558014896,0.09461837880675361,14083.764558014896
488,ExtraTrees_deep_055_seed42,tree,12.07254696717504,12.050685448664735,175000.00000000012,171215.72808011592,0.02186151851030438,3784.271919884195,0.02186151851030438,3784.271919884195
489,ExtraTrees_deep_055_seed42,tree,11.982935344196433,11.865382397710057,159999.99999999997,142254.83887371008,0.11755294648637538,17745.161126289895,0.11755294648637538,17745.161126289895
490,ExtraTrees_deep_055_seed42,tree,11.362114203075018,11.429566183128184,86000.00000000001,92001.05411585575,-0.06745198005316588,-6001.054115855732,0.06745198005316588,6001.054115855732
491,ExtraTrees_deep_055_seed42,tree,11.652696102959752,11.625812159775197,114999.99999999971,111949.50800207438,0.026883943184554226,3050.491997925332,0.026883943184554226,3050.491997925332
492,ExtraTrees_deep_055_seed42,tree,11.798111925972618,11.867380313548793,133000.00000000012,142539.33817554358,-0.06926838757617482,-9539.338175543468,0.06926838757617482,9539.338175543468
493,ExtraTrees_deep_055_seed42,tree,12.059809113551395,12.032623447512574,172784.99999999983,168150.97246893903,0.027185666038821665,4634.027531060798,0.027185666038821665,4634.027531060798
494,ExtraTrees_deep_055_seed42,tree,11.951186847493476,11.874789426940593,155000.00000000012,143599.35775749173,0.07639742055288323,11400.642242508387,0.07639742055288323,11400.642242508387
495,ExtraTrees_deep_055_seed42,tree,11.421917019425596,11.474555872028459,91299.99999999996,96234.7194727981,-0.05263885260286294,-4934.7194727981405,0.05263885260286294,4934.7194727981405
496,ExtraTrees_deep_055_seed42,tree,10.460270761075147,11.136950475750115,34899.99999999992,68660.95057168728,-0.6766797146749681,-33760.95057168736,0.6766797146749681,33760.95057168736
497,ExtraTrees_deep_055_seed42,tree,12.971542813248435,12.69734876617551,429999.9999999995,326879.1164098539,0.2741940470729247,103120.88359014556,0.2741940470729247,103120.88359014556
498,ExtraTrees_deep_055_seed42,tree,12.122696471358964,11.987380700565492,184000.00000000015,160712.84471491448,0.135315770793472,23287.155285085668,0.135315770793472,23287.155285085668
499,ExtraTrees_deep_055_seed42,tree,11.775297421715829,11.728501763442585,130000.00000000032,124056.66334141968,0.04679565827324339,5943.336658580636,0.04679565827324339,5943.336658580636
500,ExtraTrees_deep_055_seed42,tree,11.695255355062796,11.746882652868086,120000.00000000025,126358.03940887412,-0.05162729780528963,-6358.0394088738685,0.05162729780528963,6358.0394088738685
501,ExtraTrees_deep_055_seed42,tree,11.635151947212842,11.630895830650177,112999.99999999993,112520.07660172957,0.004256116562665113,479.92339827035903,0.004256116562665113,479.92339827035903
502,ExtraTrees_deep_055_seed42,tree,12.331387247601905,12.233628673441022,226700.0000000002,205586.8413560203,0.09775857416088307,21113.1586439799,0.09775857416088307,21113.1586439799
503,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.774097082910853,139999.9999999999,129844.04837113532,0.07530776151222085,10155.951628864597,0.07530776151222085,10155.951628864597
504,ExtraTrees_deep_055_seed42,tree,12.574185427296197,12.278382090794022,289000.0000000004,214996.58850563178,0.29580333650217483,74003.41149436863,0.29580333650217483,74003.41149436863
505,ExtraTrees_deep_055_seed42,tree,11.898194668458824,11.911503591503159,147000.00000000015,148969.50190007014,-0.01330892304433462,-1969.5019000699976,0.01330892304433462,1969.5019000699976
