Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
426,ElasticNet_robust_tuned,linear,11.81303746480054,11.831269317562853,135000.0000000002,137483.89253269573,-0.018231852762312428,-2483.8925326955214,0.018231852762312428,2483.8925326955214
427,ElasticNet_robust_tuned,linear,12.524530013005734,12.402683296271405,275000.0000000002,243453.0010509908,0.12184671673432845,31546.998949009372,0.12184671673432845,31546.998949009372
428,ElasticNet_robust_tuned,linear,11.599185726610004,11.615085596526576,109008.00000000007,110755.08129653202,-0.015899869916571774,-1747.0812965319492,0.015899869916571774,1747.0812965319492
429,ElasticNet_robust_tuned,linear,12.182809136284993,12.201540936360129,195400.00000000032,199094.7087061379,-0.01873180007513575,-3694.7087061375787,0.01873180007513575,3694.7087061375787
430,ElasticNet_robust_tuned,linear,12.07254696717504,12.128519675356076,175000.00000000012,185074.6011328633,-0.05597270818103617,-10074.601132863172,0.05597270818103617,10074.601132863172
431,ElasticNet_robust_tuned,linear,11.355113089309976,11.427424579449601,85399.99999999981,91804.2330099524,-0.07231149013962579,-6404.233009952586,0.07231149013962579,6404.233009952586
432,ElasticNet_robust_tuned,linear,11.2885436473206,11.568623990477136,79899.99999999983,105726.88930670528,-0.28008034315653596,-25826.88930670546,0.28008034315653596,25826.88930670546
433,ElasticNet_robust_tuned,linear,11.715874472198903,11.696450263109464,122499.99999999974,120143.47586366905,0.01942420908943987,2356.524136330685,0.01942420908943987,2356.524136330685
434,ElasticNet_robust_tuned,linear,12.10625783509458,12.088184505929569,181000.00000000006,177758.0936140452,0.01807332916501103,3241.906385954848,0.01807332916501103,3241.906385954848
435,ElasticNet_robust_tuned,linear,11.302216779257382,11.343557510009404,81000.00000000007,84418.82193079524,-0.04134073075202238,-3418.821930795166,0.04134073075202238,3418.821930795166
436,ElasticNet_robust_tuned,linear,12.264346270624156,12.301558254470342,211999.9999999998,220037.59779537545,-0.03721198384618596,-8037.597795375652,0.03721198384618596,8037.597795375652
437,ElasticNet_robust_tuned,linear,11.661354090741,11.641806775871716,116000.0000000001,113754.51007635694,0.01954731486928374,2245.4899236431665,0.01954731486928374,2245.4899236431665
438,ElasticNet_robust_tuned,linear,11.686887175419702,11.704079981701812,118999.99999999993,121063.65027704074,-0.017192806282109174,-2063.6502770408115,0.017192806282109174,2063.6502770408115
439,ElasticNet_robust_tuned,linear,11.411457364027743,11.513385272094334,90349.99999999978,100044.99128516056,-0.10192790806659069,-9694.99128516078,0.10192790806659069,9694.99128516078
440,ElasticNet_robust_tuned,linear,11.60824473564232,11.858659596501537,109999.99999999971,141301.68865780576,-0.2504148608592178,-31301.68865780605,0.2504148608592178,31301.68865780605
441,ElasticNet_robust_tuned,linear,13.22672519452875,13.085071692339772,555000.0000000002,481696.5432020925,0.1416535021889782,73303.45679790771,0.1416535021889782,73303.45679790771
442,ElasticNet_robust_tuned,linear,11.678448377988165,11.602842671750496,118000.00000000009,109407.36972433381,0.07560570623766871,8592.630275666277,0.07560570623766871,8592.630275666277
443,ElasticNet_robust_tuned,linear,12.000897933306716,11.960373188280252,162900.0000000001,156430.45225975476,0.040524745026463194,6469.547740245325,0.040524745026463194,6469.547740245325
444,ElasticNet_robust_tuned,linear,12.058158312538197,12.18991157701591,172499.99999999985,196792.7641789903,-0.1317532644777124,-24292.764178990445,0.1317532644777124,24292.764178990445
445,ElasticNet_robust_tuned,linear,12.25486757159303,12.261557619271818,210000.0,211409.6266799217,-0.0066900476787878915,-1409.6266799216974,0.0066900476787878915,1409.6266799216974
446,ElasticNet_robust_tuned,linear,11.755879486687116,11.93211348735466,127500.00000000001,152071.6258488396,-0.17623400066754513,-24571.625848839598,0.17623400066754513,24571.625848839598
447,ElasticNet_robust_tuned,linear,12.154784614286667,12.226127168603803,189999.9999999999,204050.39321119437,-0.07134255431713576,-14050.39321119446,0.07134255431713576,14050.39321119446
448,ElasticNet_robust_tuned,linear,12.20557752297723,12.231718136171951,199899.99999999997,205194.43309770545,-0.026140613194721496,-5294.433097705478,0.026140613194721496,5294.433097705478
449,ElasticNet_robust_tuned,linear,11.691080018519528,11.755009401694169,119500.00000000029,127389.11154150177,-0.06392938317464036,-7889.111541501479,0.06392938317464036,7889.111541501479
450,ElasticNet_robust_tuned,linear,11.695255355062796,11.649195316363265,120000.00000000025,114598.10991677262,0.04606003869953135,5401.890083227627,0.04606003869953135,5401.890083227627
451,ElasticNet_robust_tuned,linear,11.60824473564232,11.542630593325894,109999.99999999971,103014.07269249186,0.06561414231642537,6985.927307507853,0.06561414231642537,6985.927307507853
452,ElasticNet_robust_tuned,linear,12.54254845357358,12.408001285901575,280000.0,244751.13557760022,0.13454716767200559,35248.86442239978,0.13454716767200559,35248.86442239978
453,ElasticNet_robust_tuned,linear,12.225880174775122,12.270785845813204,203999.99999999985,213369.60147258663,-0.04490567103808196,-9369.601472586772,0.04490567103808196,9369.601472586772
454,ElasticNet_robust_tuned,linear,12.25486757159303,12.202146541722565,210000.0,199215.3186522972,0.05272102987046523,10784.681347702804,0.05272102987046523,10784.681347702804
455,ElasticNet_robust_tuned,linear,12.144202560946876,11.925425326229163,188000.00000000012,151057.93327268853,0.21877723471771304,36942.06672731158,0.21877723471771304,36942.06672731158
456,ElasticNet_robust_tuned,linear,12.075400019877522,12.001272002400295,175500.0,162960.9476280146,0.07412801747722675,12539.052371985395,0.07412801747722675,12539.052371985395
457,ElasticNet_robust_tuned,linear,11.49273296168228,11.386034167174804,98000.00000000003,88081.941549265,0.10669879450747644,9918.058450735029,0.10669879450747644,9918.058450735029
458,ElasticNet_robust_tuned,linear,12.45293662970407,12.26444973523853,255999.99999999985,212021.93573647854,0.18848689446553912,43978.064263521315,0.18848689446553912,43978.064263521315
459,ElasticNet_robust_tuned,linear,11.989165855127435,11.911463837482776,161000.00000000006,148963.57984141473,0.07770201764465945,12036.42015858533,0.07770201764465945,12036.42015858533
460,ElasticNet_robust_tuned,linear,11.60824473564232,11.740967864265619,109999.99999999971,125612.85836941408,-0.13272312862329905,-15612.858369414374,0.13272312862329905,15612.858369414374
461,ElasticNet_robust_tuned,linear,12.481565733211925,12.407916448435405,263435.0000000004,244730.3723073421,0.07364928477652022,18704.62769265831,0.07364928477652022,18704.62769265831
462,ElasticNet_robust_tuned,linear,11.951186847493476,12.003601235004881,155000.00000000012,163340.96631388293,-0.052414387511404925,-8340.966313882818,0.052414387511404925,8340.966313882818
463,ElasticNet_robust_tuned,linear,11.04106411122238,11.673751062407286,62383.000000000044,117447.01186083799,-0.6326869511849065,-55064.01186083794,0.6326869511849065,55064.01186083794
464,ElasticNet_robust_tuned,linear,12.147919030759663,12.107203548192276,188699.99999999988,181171.2559831454,0.04071548256738744,7528.744016854471,0.04071548256738744,7528.744016854471
465,ElasticNet_robust_tuned,linear,11.728044909070784,11.649889066508228,123999.99999999984,114677.64064992908,0.07815584256255548,9322.359350070765,0.07815584256255548,9322.359350070765
466,ElasticNet_robust_tuned,linear,12.093693109638318,12.056776038927396,178739.99999999997,172261.72114109196,0.03691707071092232,6478.2788589080155,0.03691707071092232,6478.2788589080155
467,ElasticNet_robust_tuned,linear,12.025755079404917,12.099919875621415,167000.0000000001,179856.45070992885,-0.07416479621649863,-12856.450709928758,0.07416479621649863,12856.450709928758
468,ElasticNet_robust_tuned,linear,11.89478753335453,11.966949404411716,146500.00000000006,157462.5692922848,-0.07216187105718674,-10962.569292284752,0.07216187105718674,10962.569292284752
469,ElasticNet_robust_tuned,linear,12.429220196836384,12.403324916322099,250000.00000000023,243609.2561423259,0.0258952805142858,6390.74385767433,0.0258952805142858,6390.74385767433
470,ElasticNet_robust_tuned,linear,12.138869243416009,12.115795605898258,187000.00000000012,182734.60503627453,0.02307363751775071,4265.394963725586,0.02307363751775071,4265.394963725586
471,ElasticNet_robust_tuned,linear,12.264346270624156,12.327798902390432,211999.9999999998,225887.97633414684,-0.06345263176627647,-13887.976334147039,0.06345263176627647,13887.976334147039
472,ElasticNet_robust_tuned,linear,12.154784614286667,12.185452994331495,189999.9999999999,195917.29603346088,-0.03066838004482797,-5917.296033460967,0.03066838004482797,5917.296033460967
473,ElasticNet_robust_tuned,linear,11.904974309480185,11.774531491737374,148000.0000000004,129900.4664595984,0.13044281774281075,18099.533540402,0.13044281774281075,18099.533540402
474,ElasticNet_robust_tuned,linear,12.994532278619134,12.752938547357987,440000.0000000002,345564.8672733678,0.24159373126114758,94435.13272663235,0.24159373126114758,94435.13272663235
475,ElasticNet_robust_tuned,linear,12.433212202169727,12.430236649215423,250999.99999999942,250254.24330242735,0.0029755529543038506,745.7566975720692,0.0029755529543038506,745.7566975720692
476,ElasticNet_robust_tuned,linear,11.794345471549745,11.817239096503291,132499.9999999999,135568.4177863758,-0.02289362495354652,-3068.4177863758814,0.02289362495354652,3068.4177863758814
477,ElasticNet_robust_tuned,linear,12.249615734512616,12.30157523991898,208900.00000000017,220041.33528141817,-0.05195950540636396,-11141.335281417996,0.05195950540636396,11141.335281417996
478,ElasticNet_robust_tuned,linear,12.847929163278051,12.815760782083007,379999.99999999924,367970.5049982241,0.03216838119504395,12029.495001775154,0.03216838119504395,12029.495001775154
479,ElasticNet_robust_tuned,linear,12.601490784782536,12.606276119170627,297000.0000000002,298424.65510548366,-0.00478533438809059,-1424.6551054834854,0.00478533438809059,1424.6551054834854
480,ElasticNet_robust_tuned,linear,11.401681006153428,11.698569309846333,89471.00000000004,120398.33755975515,-0.29688830369290464,-30927.337559755106,0.29688830369290464,30927.337559755106
481,ElasticNet_robust_tuned,linear,12.694655727828804,12.745327798187638,326000.0000000006,342944.83498676715,-0.05067207035883392,-16944.834986766567,0.05067207035883392,16944.834986766567
482,ElasticNet_robust_tuned,linear,12.832013750189883,12.790721188434134,373999.9999999991,358871.0468336404,0.0412925617557498,15128.953166358755,0.0412925617557498,15128.953166358755
483,ElasticNet_robust_tuned,linear,11.951186847493476,12.01062657747591,155000.00000000012,164492.53993028266,-0.059439729982432965,-9492.539930282539,0.059439729982432965,9492.539930282539
484,ElasticNet_robust_tuned,linear,12.00762780434872,11.990676505920643,163999.99999999988,161243.4000883376,0.01695129842807752,2756.5999116622843,0.01695129842807752,2756.5999116622843
485,ElasticNet_robust_tuned,linear,11.794345471549745,11.829634755327909,132499.9999999999,137259.34848509118,-0.035289283778164204,-4759.348485091265,0.035289283778164204,4759.348485091265
486,ElasticNet_robust_tuned,linear,11.898194668458824,11.88425033344795,147000.00000000015,144964.39437669658,0.013944335010874553,2035.6056233035633,0.013944335010874553,2035.6056233035633
487,ElasticNet_robust_tuned,linear,11.95761769646754,11.903441679994394,156000.00000000026,147773.34303841233,0.054176016473146404,8226.656961587927,0.054176016473146404,8226.656961587927
488,ElasticNet_robust_tuned,linear,12.07254696717504,12.116232154633868,175000.00000000012,182814.39544853874,-0.04368518745882888,-7814.39544853862,0.04368518745882888,7814.39544853862
489,ElasticNet_robust_tuned,linear,11.982935344196433,11.775392683969317,159999.99999999997,130012.38477810762,0.20754266022711576,29987.615221892353,0.20754266022711576,29987.615221892353
490,ElasticNet_robust_tuned,linear,11.362114203075018,11.41386125923362,86000.00000000001,90567.45560126686,-0.05174705615860198,-4567.455601266847,0.05174705615860198,4567.455601266847
491,ElasticNet_robust_tuned,linear,11.652696102959752,11.606315086452884,114999.99999999971,109787.94132473892,0.04638101650686721,5212.058675260792,0.04638101650686721,5212.058675260792
492,ElasticNet_robust_tuned,linear,11.798111925972618,11.859859760702502,133000.00000000012,141471.3768927372,-0.06174783472988388,-8471.376892737084,0.06174783472988388,8471.376892737084
493,ElasticNet_robust_tuned,linear,12.059809113551395,12.102020070628729,172784.99999999983,180234.58336710784,-0.04221095707733369,-7449.583367108018,0.04221095707733369,7449.583367108018
494,ElasticNet_robust_tuned,linear,11.951186847493476,11.929067527074736,155000.00000000012,151609.12341045504,0.02211932041874043,3390.876589545078,0.02211932041874043,3390.876589545078
495,ElasticNet_robust_tuned,linear,11.421917019425596,11.395456614345216,91299.99999999996,88915.82083490287,0.026460405080380056,2384.1791650970845,0.026460405080380056,2384.1791650970845
496,ElasticNet_robust_tuned,linear,10.460270761075147,10.978184919797542,34899.99999999992,58581.12645837295,-0.5179141587223945,-23681.12645837303,0.5179141587223945,23681.12645837303
497,ElasticNet_robust_tuned,linear,12.971542813248435,12.847895168278626,429999.9999999995,379987.0820857961,0.12364764496980918,50012.91791420337,0.12364764496980918,50012.91791420337
498,ElasticNet_robust_tuned,linear,12.122696471358964,12.041317272130557,184000.00000000015,169619.2293628407,0.08137919922840631,14380.77063715944,0.08137919922840631,14380.77063715944
499,ElasticNet_robust_tuned,linear,11.775297421715829,11.773646700821924,130000.00000000032,129785.58165418229,0.0016507208939042783,214.41834581803414,0.0016507208939042783,214.41834581803414
500,ElasticNet_robust_tuned,linear,11.695255355062796,11.727559901031578,120000.00000000025,123939.87310032376,-0.032304545968781184,-3939.8731003235152,0.032304545968781184,3939.8731003235152
501,ElasticNet_robust_tuned,linear,11.635151947212842,11.607448209141543,112999.99999999993,109912.4161744375,0.027703738071299,3087.583825562426,0.027703738071299,3087.583825562426
502,ElasticNet_robust_tuned,linear,12.331387247601905,12.269568717104821,226700.0000000002,213110.0599677581,0.0618185304970833,13589.940032242099,0.0618185304970833,13589.940032242099
503,ElasticNet_robust_tuned,linear,11.849404844423074,11.852067203898228,139999.9999999999,140373.2296041083,-0.0026623594751544744,-373.2296041083755,0.0026623594751544744,373.2296041083755
504,ElasticNet_robust_tuned,linear,12.574185427296197,12.59152007203324,289000.0000000004,294053.40259223606,-0.017334644737044158,-5053.402592235652,0.017334644737044158,5053.402592235652
505,ElasticNet_robust_tuned,linear,11.898194668458824,11.802175533909429,147000.00000000015,133541.56352489063,0.0960191345493957,13458.436475109513,0.0960191345493957,13458.436475109513
