Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
516,ExtraTrees_research_v1,tree,12.90634935052389,12.928963433206981,402860.9999999999,412075.1466445497,-0.022614082683091397,-9214.146644549794,0.022614082683091397,9214.146644549794
517,ExtraTrees_research_v1,tree,11.970356641103,12.086247682146835,158000.00000000023,177414.13877141886,-0.11589104104383452,-19414.138771418628,0.11589104104383452,19414.138771418628
518,ExtraTrees_research_v1,tree,12.487488878546143,12.525004024327865,264999.99999999953,275130.3844870178,-0.03751514578172177,-10130.38448701828,0.03751514578172177,10130.38448701828
519,ExtraTrees_research_v1,tree,12.259618151783464,12.13404810803138,210999.99999999956,186100.6126381201,0.12557004375208436,24899.38736187946,0.12557004375208436,24899.38736187946
520,ExtraTrees_research_v1,tree,12.36308066783498,12.390014072403762,233999.9999999999,240388.08386669014,-0.026933404568781683,-6388.083866690227,0.026933404568781683,6388.083866690227
521,ExtraTrees_research_v1,tree,11.57355949850708,11.304313375504265,106250.00000000017,81170.00454576583,0.2692461230028158,25079.995454234348,0.2692461230028158,25079.995454234348
522,ExtraTrees_research_v1,tree,11.918397239722838,11.941145758296367,150000.00000000006,153451.40891513776,-0.022748518573528997,-3451.4089151376975,0.022748518573528997,3451.4089151376975
523,ExtraTrees_research_v1,tree,11.976665770490769,11.967101364238392,159000.00000000026,157486.49924713207,0.009564406252376756,1513.500752868189,0.009564406252376756,1513.500752868189
525,ExtraTrees_research_v1,tree,12.662709207270272,12.603114128212706,315749.9999999999,297482.52616898273,0.05959507905756567,18267.473831017152,0.05959507905756567,18267.473831017152
526,ExtraTrees_research_v1,tree,12.07824495582233,12.132924251574437,176000.00000000006,185891.57862322478,-0.05467929575210739,-9891.57862322472,0.05467929575210739,9891.57862322472
527,ExtraTrees_research_v1,tree,11.790564777297387,11.733686307189311,131999.9999999999,124701.51591287137,0.05687847010807623,7298.484087128541,0.05687847010807623,7298.484087128541
528,ExtraTrees_research_v1,tree,13.00866150247074,12.969237360173555,446261.00000000093,429009.7947468084,0.03942414229718594,17251.205253192515,0.03942414229718594,17251.205253192515
529,ExtraTrees_research_v1,tree,11.362114203075018,11.370692786982124,86000.00000000001,86740.94036017904,-0.008578583907105752,-740.9403601790254,0.008578583907105752,740.9403601790254
530,ExtraTrees_research_v1,tree,12.209192772866418,12.430644827494094,200624.0000000001,250356.41290715488,-0.22145205462767592,-49732.412907154794,0.22145205462767592,49732.412907154794
531,ExtraTrees_research_v1,tree,12.07254696717504,12.199250782907106,175000.00000000012,198639.27069188983,-0.1267038157320659,-23639.270691889717,0.1267038157320659,23639.270691889717
532,ExtraTrees_research_v1,tree,11.759793355371237,11.816990785670042,127999.99999999997,135534.75861042403,-0.057197430298804974,-7534.758610424062,0.057197430298804974,7534.758610424062
533,ExtraTrees_research_v1,tree,11.58525542883217,11.473075099193705,107500.00000000003,96092.32168907425,0.11218032963846447,11407.678310925781,0.11218032963846447,11407.678310925781
534,ExtraTrees_research_v1,tree,10.579005242826248,11.058143302348645,39300.00000000004,63457.618948466974,-0.47913805952239663,-24157.618948466938,0.47913805952239663,24157.618948466938
535,ExtraTrees_research_v1,tree,12.08954444723597,12.172326636299703,177999.99999999994,193362.4072115623,-0.08278218906373347,-15362.407211562357,0.08278218906373347,15362.407211562357
536,ExtraTrees_research_v1,tree,11.58525542883217,11.838006295580119,107500.00000000003,138413.25225434374,-0.2527508667479488,-30913.252254343708,0.2527508667479488,30913.252254343708
537,ExtraTrees_research_v1,tree,12.144202560946876,12.192220062286381,188000.00000000012,197247.58445589116,-0.048017501339504776,-9247.584455891047,0.048017501339504776,9247.584455891047
538,ExtraTrees_research_v1,tree,11.619544188752132,11.647243879245925,111249.99999999985,114374.69502102598,-0.027699690493793838,-3124.6950210261275,0.027699690493793838,3124.6950210261275
539,ExtraTrees_research_v1,tree,11.970356641103,11.860108702289162,158000.00000000023,141506.59963473023,0.11024793881383843,16493.400365270005,0.11024793881383843,16493.400365270005
540,ExtraTrees_research_v1,tree,12.513561021741964,12.410617821888806,271999.9999999999,245392.37689794422,0.10294319985315781,26607.62310205566,0.10294319985315781,26607.62310205566
541,ExtraTrees_research_v1,tree,12.660331092405906,12.75442343420671,315000.0000000002,346078.374640866,-0.09409234180080439,-31078.374640865833,0.09409234180080439,31078.374640865833
542,ExtraTrees_research_v1,tree,12.421188057397057,12.50395762900883,248000.00000000064,269400.3701854702,-0.08276957161177378,-21400.37018546957,0.08276957161177378,21400.37018546957
543,ExtraTrees_research_v1,tree,12.2702251546747,12.37337203762869,213249.99999999974,236420.62523334223,-0.10314688295398966,-23170.625233342493,0.10314688295398966,23170.625233342493
544,ExtraTrees_research_v1,tree,11.798111925972618,11.811914161874233,133000.00000000012,134848.43812253283,-0.013802235901614779,-1848.4381225327088,0.013802235901614779,1848.4381225327088
545,ExtraTrees_research_v1,tree,12.098854850641,12.140545541449097,179664.99999999988,187313.7322894304,-0.041690690808096065,-7648.732289430511,0.041690690808096065,7648.732289430511
546,ExtraTrees_research_v1,tree,12.34148164933907,12.386712242707276,229000.00000000006,239595.66898028395,-0.04523059336820623,-10595.668980283896,0.04523059336820623,10595.668980283896
547,ExtraTrees_research_v1,tree,12.25486757159303,12.003581215766568,210000.0,163337.6963648638,0.25128635582646197,46662.303635136195,0.25128635582646197,46662.303635136195
548,ExtraTrees_research_v1,tree,11.771443882099636,11.802375790477845,129499.99999999983,133568.30897828654,-0.030931908378208917,-4068.3089782867173,0.030931908378208917,4068.3089782867173
549,ExtraTrees_research_v1,tree,11.736077016252436,11.702792800272695,124999.99999999967,120907.91835660144,0.03328421597974085,4092.0816433982254,0.03328421597974085,4092.0816433982254
550,ExtraTrees_research_v1,tree,12.479913113434042,12.384187586132796,263000.0000000002,238991.53261403556,0.09572552730124606,24008.467385964614,0.09572552730124606,24008.467385964614
551,ExtraTrees_research_v1,tree,11.849404844423074,11.80311423175795,139999.9999999999,133666.9784961302,0.04629061266512302,6333.021503869706,0.04629061266512302,6333.021503869706
552,ExtraTrees_research_v1,tree,11.630717389475995,11.628018374467853,112500.00000000004,112196.76751116753,0.0026990150081420694,303.23248883250926,0.0026990150081420694,303.23248883250926
553,ExtraTrees_research_v1,tree,12.45098160251256,12.419335761747298,255499.99999999942,247541.0540096159,0.03164584076526111,7958.945990383509,0.03164584076526111,7958.945990383509
554,ExtraTrees_research_v1,tree,11.58989576532275,11.632338129263642,108000.00000000001,112682.48268537909,-0.04244236394089285,-4682.482685379073,0.04244236394089285,4682.482685379073
555,ExtraTrees_research_v1,tree,12.556733038263904,12.41145544899305,283999.9999999997,245598.0111520254,0.14527758927085266,38401.98884797431,0.14527758927085266,38401.98884797431
556,ExtraTrees_research_v1,tree,11.635151947212842,11.66746856828077,112999.99999999993,116711.45839066927,-0.03231662106792754,-3711.458390669344,0.03231662106792754,3711.458390669344
557,ExtraTrees_research_v1,tree,11.856522261533735,11.87920651043288,140999.99999999968,144235.05545856824,-0.022684248899144777,-3235.0554585685604,0.022684248899144777,3235.0554585685604
558,ExtraTrees_research_v1,tree,11.58989576532275,11.577763212090613,108000.00000000001,106697.58888057312,0.0121325532321368,1302.4111194268917,0.0121325532321368,1302.4111194268917
559,ExtraTrees_research_v1,tree,12.07254696717504,12.111968593919247,175000.00000000012,182036.61015609652,-0.03942162674420757,-7036.610156096402,0.03942162674420757,7036.610156096402
560,ExtraTrees_research_v1,tree,12.36308066783498,12.17050266044546,233999.9999999999,193010.03847943468,0.19257800738952113,40989.96152056524,0.19257800738952113,40989.96152056524
561,ExtraTrees_research_v1,tree,11.707677772181546,12.009623377631543,121500.00000000007,164327.60278291858,-0.3019456054499976,-42827.602782918504,0.3019456054499976,42827.602782918504
562,ExtraTrees_research_v1,tree,12.04355959836804,12.025131787979728,170000.00000000012,166895.94214125647,0.018427810388311983,3104.0578587436466,0.018427810388311983,3104.0578587436466
563,ExtraTrees_research_v1,tree,11.58989576532275,11.649623312017113,108000.00000000001,114647.1683353979,-0.0597275466943632,-6647.168335397888,0.0597275466943632,6647.168335397888
564,ExtraTrees_research_v1,tree,12.128116509451258,12.03533714643357,185000.00000000006,168607.9060048019,0.09277936301768896,16392.09399519817,0.09277936301768896,16392.09399519817
565,ExtraTrees_research_v1,tree,12.498745990829317,12.456046178570123,268000.00000000023,256797.28657761193,0.04269981225919395,11202.713422388304,0.04269981225919395,11202.713422388304
566,ExtraTrees_research_v1,tree,11.759793355371237,11.866606841396214,127999.99999999997,142429.12982038688,-0.10681348602497742,-14429.129820386908,0.10681348602497742,14429.129820386908
567,ExtraTrees_research_v1,tree,12.691583538230216,12.65864610210036,324999.9999999993,314469.6732919185,0.032937436129856223,10530.32670808083,0.032937436129856223,10530.32670808083
568,ExtraTrees_research_v1,tree,12.273735966890268,12.227492638295796,214000.00000000017,204329.2095185207,0.04624332859447122,9670.79048147946,0.04624332859447122,9670.79048147946
569,ExtraTrees_research_v1,tree,12.665397584983758,12.546404199329054,316600.0000000002,281081.69670089835,0.1189933856547043,35518.303299101826,0.1189933856547043,35518.303299101826
570,ExtraTrees_research_v1,tree,11.820123358887448,11.848348648962594,135960.0000000003,139852.20964082945,-0.028225290075145182,-3892.2096408291545,0.028225290075145182,3892.2096408291545
571,ExtraTrees_research_v1,tree,11.867805799560465,11.787575599199144,142599.9999999999,131606.01464141716,0.08023020036132067,10993.985358582751,0.08023020036132067,10993.985358582751
572,ExtraTrees_research_v1,tree,11.695255355062796,11.750810985253388,120000.00000000025,126855.39596690469,-0.05555563019059129,-6855.395966904442,0.05555563019059129,6855.395966904442
573,ExtraTrees_research_v1,tree,12.32163544049751,12.231791581481726,224499.99999999985,205209.50429330132,0.08984385901578307,19290.495706698537,0.08984385901578307,19290.495706698537
574,ExtraTrees_research_v1,tree,12.04355959836804,12.045155327391749,170000.00000000012,170271.49208605086,-0.0015957290237089694,-271.4920860507409,0.0015957290237089694,271.4920860507409
575,ExtraTrees_research_v1,tree,11.842236406331557,11.679692108910173,139000.00000000026,118146.85279627967,0.162544297421384,20853.147203720597,0.162544297421384,20853.147203720597
576,ExtraTrees_research_v1,tree,11.682676678340282,11.647045549469807,118500.00000000009,114352.01316435718,0.03563112887047559,4147.986835642907,0.03563112887047559,4147.986835642907
577,ExtraTrees_research_v1,tree,11.884495917930655,11.888401698003682,145000.00000000012,145567.44946139285,-0.0039057800730262215,-567.4494613927382,0.0039057800730262215,567.4494613927382
578,ExtraTrees_research_v1,tree,12.010671928196444,11.962889361588427,164500.0000000004,156824.5565138652,0.04778256660801716,7675.44348613522,0.04778256660801716,7675.44348613522
579,ExtraTrees_research_v1,tree,11.891368749982083,11.96481255451286,145999.9999999997,157126.45252360677,-0.07344380453077726,-11126.452523607062,0.07344380453077726,11126.452523607062
580,ExtraTrees_research_v1,tree,11.78676973513378,11.741635164210146,131499.99999999997,125696.70846360606,0.04513457092363282,5803.29153639391,0.04513457092363282,5803.29153639391
581,ExtraTrees_research_v1,tree,12.111217862017217,12.01999269552899,181900.0000000002,166040.44345210306,0.09122516648822732,15859.55654789714,0.09122516648822732,15859.55654789714
582,ExtraTrees_research_v1,tree,12.442306148381938,12.763845966019922,253293.00000000017,349354.7300994307,-0.32153981763798356,-96061.73009943054,0.32153981763798356,96061.73009943054
583,ExtraTrees_research_v1,tree,11.682676678340282,11.644111482375228,118500.00000000009,114016.98548845298,0.038565195965054144,4483.01451154711,0.038565195965054144,4483.01451154711
584,ExtraTrees_research_v1,tree,12.691583538230216,12.702022898147368,324999.9999999993,328410.57354109053,-0.010439359917151947,-3410.573541091231,0.010439359917151947,3410.573541091231
585,ExtraTrees_research_v1,tree,11.798111925972618,11.743141847228095,133000.00000000012,125886.23781081357,0.054970078744522866,7113.762189186542,0.054970078744522866,7113.762189186542
586,ExtraTrees_research_v1,tree,12.820990681250253,12.859376707329263,369900.00000000047,384375.07232562156,-0.038386026079010094,-14475.072325621091,0.038386026079010094,14475.072325621091
587,ExtraTrees_research_v1,tree,11.775297421715829,11.71500600057922,130000.00000000032,122393.65754250395,0.06029142113660946,7606.342457496372,0.06029142113660946,7606.342457496372
588,ExtraTrees_research_v1,tree,11.827743504053696,11.797798239516913,137000.00000000015,132958.28593061623,0.029945264536783256,4041.7140693839174,0.029945264536783256,4041.7140693839174
589,ExtraTrees_research_v1,tree,11.870606902224589,12.178703829528024,143000.00000000035,194599.4633030604,-0.30809692730343485,-51599.46330306004,0.30809692730343485,51599.46330306004
590,ExtraTrees_research_v1,tree,11.283524879179666,11.551171652399608,79500.00000000004,103897.69869309611,-0.26764677321994235,-24397.69869309607,0.26764677321994235,24397.69869309607
591,ExtraTrees_research_v1,tree,12.132969552931216,12.149977032243337,185900.00000000012,189088.74682153107,-0.01700747931212021,-3188.746821530949,0.01700747931212021,3188.746821530949
592,ExtraTrees_research_v1,tree,13.02132904585825,12.970421577797463,451950.00000000006,429518.137825804,0.05090746806078705,22431.862174196052,0.05090746806078705,22431.862174196052
593,ExtraTrees_research_v1,tree,11.8350162104899,11.817346638651802,138000.0000000003,135582.99799681644,0.017669571838098364,2417.0020031838503,0.017669571838098364,2417.0020031838503
594,ExtraTrees_research_v1,tree,11.849404844423074,11.867055025832592,139999.9999999999,142492.97909490042,-0.01765018140951824,-2492.979094900511,0.01765018140951824,2492.979094900511
595,ExtraTrees_research_v1,tree,11.60824473564232,11.696458017303215,109999.99999999971,120144.40749082503,-0.08821328166089515,-10144.407490825324,0.08821328166089515,10144.407490825324
596,ExtraTrees_research_v1,tree,12.672949516558306,12.666753308148143,319000.0,317029.5143950884,0.0061962084101629955,1970.485604911577,0.0061962084101629955,1970.485604911577
597,ExtraTrees_research_v1,tree,11.648373769145277,11.579521218374415,114503.99999999991,106885.3306475484,0.0688525507708615,7618.669352451514,0.0688525507708615,7618.669352451514
598,ExtraTrees_research_v1,tree,12.176654133447505,12.199638075906694,194200.99999999997,198716.21757769855,-0.022983942459189777,-4515.217577698582,0.022983942459189777,4515.217577698582
