Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
510,RandomForest_regularized_055_leaf2_seed777,tree,11.732069026983156,11.824798318700202,124500.00000000003,136597.10025982608,-0.09272929171704547,-12097.100259826053,0.09272929171704547,12097.100259826053
511,RandomForest_regularized_055_leaf2_seed777,tree,12.013100572810686,11.918115516507322,164900.00000000006,149957.74718802804,0.09498505630336318,14942.252811972023,0.09498505630336318,14942.252811972023
512,RandomForest_regularized_055_leaf2_seed777,tree,12.2193145828011,12.18932680555765,202665.00000000015,196677.71844354473,0.029987777243450253,5987.2815564554185,0.029987777243450253,5987.2815564554185
513,RandomForest_regularized_055_leaf2_seed777,tree,11.774527900858468,11.737451852112244,129900.00000000012,125171.97404826742,0.03707604874622383,4728.025951732692,0.03707604874622383,4728.025951732692
514,RandomForest_regularized_055_leaf2_seed777,tree,11.80560254159177,11.901048193136164,133999.9999999999,147420.0700361624,-0.0954456515443951,-13420.070036162477,0.0954456515443951,13420.070036162477
515,RandomForest_regularized_055_leaf2_seed777,tree,11.477308649967686,11.437478078194031,96500.00000000003,92731.8518993437,0.039830571773654455,3768.1481006563263,0.039830571773654455,3768.1481006563263
516,RandomForest_regularized_055_leaf2_seed777,tree,12.90634935052389,12.947327742532986,402860.9999999999,419712.5536796288,-0.040978392009096254,-16851.553679628938,0.040978392009096254,16851.553679628938
517,RandomForest_regularized_055_leaf2_seed777,tree,11.970356641103,12.096026434264608,158000.00000000023,179157.54772478066,-0.12566979316160776,-21157.547724780423,0.12566979316160776,21157.547724780423
518,RandomForest_regularized_055_leaf2_seed777,tree,12.487488878546143,12.493589838634504,264999.99999999953,266621.7024651739,-0.006100960088360807,-1621.7024651743704,0.006100960088360807,1621.7024651743704
519,RandomForest_regularized_055_leaf2_seed777,tree,12.259618151783464,12.120693838243136,210999.99999999956,183631.88222950287,0.1389243135403273,27368.117770496698,0.1389243135403273,27368.117770496698
520,RandomForest_regularized_055_leaf2_seed777,tree,12.36308066783498,12.353140471715603,233999.9999999999,231685.50648500916,0.00994019611937702,2314.493514990754,0.00994019611937702,2314.493514990754
521,RandomForest_regularized_055_leaf2_seed777,tree,11.57355949850708,11.320147644494027,106250.00000000017,82465.5177502767,0.2534118540130539,23784.48224972347,0.2534118540130539,23784.48224972347
522,RandomForest_regularized_055_leaf2_seed777,tree,11.918397239722838,11.937566325498828,150000.00000000006,152903.11820009674,-0.019169085775990524,-2903.11820009668,0.019169085775990524,2903.11820009668
523,RandomForest_regularized_055_leaf2_seed777,tree,11.976665770490769,11.94667637281084,159000.00000000026,154302.44624559928,0.029989397679928587,4697.553754400986,0.029989397679928587,4697.553754400986
525,RandomForest_regularized_055_leaf2_seed777,tree,12.662709207270272,12.590044912378447,315749.9999999999,293619.94518925785,0.07266429489182435,22130.054810742033,0.07266429489182435,22130.054810742033
526,RandomForest_regularized_055_leaf2_seed777,tree,12.07824495582233,12.101184968885281,176000.00000000006,180084.13114740583,-0.022940013062951792,-4084.131147405773,0.022940013062951792,4084.131147405773
527,RandomForest_regularized_055_leaf2_seed777,tree,11.790564777297387,11.714592932344358,131999.9999999999,122343.11063773549,0.07597184495302933,9656.889362264425,0.07597184495302933,9656.889362264425
528,RandomForest_regularized_055_leaf2_seed777,tree,13.00866150247074,12.90511643497062,446261.00000000093,402364.61123996956,0.10354506750011971,43896.388760031376,0.10354506750011971,43896.388760031376
529,RandomForest_regularized_055_leaf2_seed777,tree,11.362114203075018,11.145086617304772,86000.00000000001,69221.87269759875,0.2170275857702464,16778.127302401263,0.2170275857702464,16778.127302401263
530,RandomForest_regularized_055_leaf2_seed777,tree,12.209192772866418,12.504046894379755,200624.0000000001,269424.41947207565,-0.2948541215133371,-68800.41947207556,0.2948541215133371,68800.41947207556
531,RandomForest_regularized_055_leaf2_seed777,tree,12.07254696717504,12.207217207567991,175000.00000000012,200228.04345978372,-0.1346702403929516,-25228.0434597836,0.1346702403929516,25228.0434597836
532,RandomForest_regularized_055_leaf2_seed777,tree,11.759793355371237,11.805198742945262,127999.99999999997,133945.9015007547,-0.04540538757402501,-5945.901500754728,0.04540538757402501,5945.901500754728
533,RandomForest_regularized_055_leaf2_seed777,tree,11.58525542883217,11.485076727813787,107500.00000000003,97252.54641555544,0.10017870101838255,10247.453584444593,0.10017870101838255,10247.453584444593
534,RandomForest_regularized_055_leaf2_seed777,tree,10.579005242826248,11.07743301581542,39300.00000000004,64693.600060975055,-0.49842777298917085,-25393.60006097502,0.49842777298917085,25393.60006097502
535,RandomForest_regularized_055_leaf2_seed777,tree,12.08954444723597,12.133105613823654,177999.99999999994,185925.29557679544,-0.0435611665876845,-7925.295576795499,0.0435611665876845,7925.295576795499
536,RandomForest_regularized_055_leaf2_seed777,tree,11.58525542883217,11.820946633869799,107500.00000000003,136071.97937846123,-0.23569120503762875,-28571.979378461197,0.23569120503762875,28571.979378461197
537,RandomForest_regularized_055_leaf2_seed777,tree,12.144202560946876,12.208714764106634,188000.00000000012,200528.12240955821,-0.06451220315975803,-12528.122409558098,0.06451220315975803,12528.122409558098
538,RandomForest_regularized_055_leaf2_seed777,tree,11.619544188752132,11.711921263063912,111249.99999999985,122016.68388203348,-0.09237707431178066,-10766.683882033627,0.09237707431178066,10766.683882033627
539,RandomForest_regularized_055_leaf2_seed777,tree,11.970356641103,11.847118849955985,158000.00000000023,139680.32401659046,0.12323779114701594,18319.675983409776,0.12323779114701594,18319.675983409776
540,RandomForest_regularized_055_leaf2_seed777,tree,12.513561021741964,12.459080554471525,271999.9999999999,257577.6925336427,0.05448046727043909,14422.30746635719,0.05448046727043909,14422.30746635719
541,RandomForest_regularized_055_leaf2_seed777,tree,12.660331092405906,12.765892384965325,315000.0000000002,350070.39030473726,-0.10556129255941826,-35070.390304737084,0.10556129255941826,35070.390304737084
542,RandomForest_regularized_055_leaf2_seed777,tree,12.421188057397057,12.480781398835195,248000.00000000064,263228.4590982852,-0.05959334143813777,-15228.45909828454,0.05959334143813777,15228.45909828454
543,RandomForest_regularized_055_leaf2_seed777,tree,12.2702251546747,12.392810868411521,213249.99999999974,241061.34414372765,-0.12258571373682159,-27811.34414372791,0.12258571373682159,27811.34414372791
544,RandomForest_regularized_055_leaf2_seed777,tree,11.798111925972618,11.857904204180958,133000.00000000012,141194.98999666472,-0.059792278208339766,-8194.989996664604,0.059792278208339766,8194.989996664604
545,RandomForest_regularized_055_leaf2_seed777,tree,12.098854850641,12.109253635950948,179664.99999999988,181543.05598844864,-0.0103987853099472,-1878.0559884487593,0.0103987853099472,1878.0559884487593
546,RandomForest_regularized_055_leaf2_seed777,tree,12.34148164933907,12.400484589128599,229000.00000000006,242918.30503531694,-0.05900293978952931,-13918.30503531688,0.05900293978952931,13918.30503531688
547,RandomForest_regularized_055_leaf2_seed777,tree,12.25486757159303,11.937005438076868,210000.0,152817.38025034894,0.31786213351616155,57182.61974965106,0.31786213351616155,57182.61974965106
548,RandomForest_regularized_055_leaf2_seed777,tree,11.771443882099636,11.759452665216994,129499.99999999983,127956.39874724725,0.011991216882641709,1543.6012527525745,0.011991216882641709,1543.6012527525745
549,RandomForest_regularized_055_leaf2_seed777,tree,11.736077016252436,11.700884846357246,124999.99999999967,120677.44964416578,0.03519216989518981,4322.550355833882,0.03519216989518981,4322.550355833882
550,RandomForest_regularized_055_leaf2_seed777,tree,12.479913113434042,12.368334874256409,263000.0000000002,235232.72521724328,0.11157823917763388,27767.274782756896,0.11157823917763388,27767.274782756896
551,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.834653504581429,139999.9999999999,137949.9552982284,0.014751339841645006,2050.0447017715196,0.014751339841645006,2050.0447017715196
552,RandomForest_regularized_055_leaf2_seed777,tree,11.630717389475995,11.663624026990806,112500.00000000004,116263.61395515865,-0.032906637514811266,-3763.6139551586093,0.032906637514811266,3763.6139551586093
553,RandomForest_regularized_055_leaf2_seed777,tree,12.45098160251256,12.500602810689086,255499.99999999942,268498.09186956676,-0.04962120817652682,-12998.091869567346,0.04962120817652682,12998.091869567346
554,RandomForest_regularized_055_leaf2_seed777,tree,11.58989576532275,11.577699285531024,108000.00000000001,106690.76822488583,0.012196479791725778,1309.2317751141818,0.012196479791725778,1309.2317751141818
555,RandomForest_regularized_055_leaf2_seed777,tree,12.556733038263904,12.41576300791201,283999.9999999997,246658.22519085943,0.14097003035189282,37341.774809140275,0.14097003035189282,37341.774809140275
556,RandomForest_regularized_055_leaf2_seed777,tree,11.635151947212842,11.652216533628923,112999.99999999993,114944.86226962412,-0.01706458641608144,-1944.8622696241946,0.01706458641608144,1944.8622696241946
557,RandomForest_regularized_055_leaf2_seed777,tree,11.856522261533735,11.889419953742951,140999.99999999968,145715.75086207595,-0.032897692209216345,-4715.750862076267,0.032897692209216345,4715.750862076267
558,RandomForest_regularized_055_leaf2_seed777,tree,11.58989576532275,11.598140002214686,108000.00000000001,108894.06621144447,-0.008244236891936652,-894.0662114444567,0.008244236891936652,894.0662114444567
559,RandomForest_regularized_055_leaf2_seed777,tree,12.07254696717504,12.079712562535663,175000.00000000012,176258.48988350155,-0.007165595360623556,-1258.489883501432,0.007165595360623556,1258.489883501432
560,RandomForest_regularized_055_leaf2_seed777,tree,12.36308066783498,12.154940153780412,233999.9999999999,190029.55495777298,0.20814051405456802,43970.44504222693,0.20814051405456802,43970.44504222693
561,RandomForest_regularized_055_leaf2_seed777,tree,11.707677772181546,11.995767791747072,121500.00000000007,162066.43479172257,-0.2880900195655265,-40566.434791722495,0.2880900195655265,40566.434791722495
562,RandomForest_regularized_055_leaf2_seed777,tree,12.04355959836804,12.001893778257742,170000.00000000012,163062.30494023158,0.04166582011029796,6937.695059768535,0.04166582011029796,6937.695059768535
563,RandomForest_regularized_055_leaf2_seed777,tree,11.58989576532275,11.64723127961748,108000.00000000001,114373.2539388442,-0.05733551429473138,-6373.25393884418,0.05733551429473138,6373.25393884418
564,RandomForest_regularized_055_leaf2_seed777,tree,12.128116509451258,12.051993666546684,185000.00000000006,171439.8634424575,0.07612284290457438,13560.136557542544,0.07612284290457438,13560.136557542544
565,RandomForest_regularized_055_leaf2_seed777,tree,12.498745990829317,12.435241955774945,268000.00000000023,251509.98758413995,0.06350403505437185,16490.012415860285,0.06350403505437185,16490.012415860285
566,RandomForest_regularized_055_leaf2_seed777,tree,11.759793355371237,11.852820359105225,127999.99999999997,140478.993009193,-0.09302700373398842,-12478.993009193015,0.09302700373398842,12478.993009193015
567,RandomForest_regularized_055_leaf2_seed777,tree,12.691583538230216,12.660511121846053,324999.9999999993,315056.71455866774,0.031072416384162693,9943.285441331565,0.031072416384162693,9943.285441331565
568,RandomForest_regularized_055_leaf2_seed777,tree,12.273735966890268,12.236060904935503,214000.00000000017,206087.48717510526,0.037675061954765,7912.512824894919,0.037675061954765,7912.512824894919
569,RandomForest_regularized_055_leaf2_seed777,tree,12.665397584983758,12.595898174762013,316600.0000000002,295343.62527747033,0.069499410221745,21256.374722529843,0.069499410221745,21256.374722529843
570,RandomForest_regularized_055_leaf2_seed777,tree,11.820123358887448,11.850493411791517,135960.0000000003,140152.48349937267,-0.030370052904068245,-4192.483499372378,0.030370052904068245,4192.483499372378
571,RandomForest_regularized_055_leaf2_seed777,tree,11.867805799560465,11.801926638810205,142599.9999999999,133508.3295713471,0.06587916075026001,9091.670428652811,0.06587916075026001,9091.670428652811
572,RandomForest_regularized_055_leaf2_seed777,tree,11.695255355062796,11.732835811766744,120000.00000000025,124595.50208243403,-0.03758045670394772,-4595.502082433784,0.03758045670394772,4595.502082433784
573,RandomForest_regularized_055_leaf2_seed777,tree,12.32163544049751,12.244659650568666,224499.99999999985,207867.2304682444,0.07697578992884324,16632.769531755446,0.07697578992884324,16632.769531755446
574,RandomForest_regularized_055_leaf2_seed777,tree,12.04355959836804,12.015604366587512,170000.00000000012,165313.395410056,0.027955231780527612,4686.604589944123,0.027955231780527612,4686.604589944123
575,RandomForest_regularized_055_leaf2_seed777,tree,11.842236406331557,11.580459130146297,139000.00000000026,106985.62762282042,0.2617772761852599,32014.37237717984,0.2617772761852599,32014.37237717984
576,RandomForest_regularized_055_leaf2_seed777,tree,11.682676678340282,11.687938764820307,118500.00000000009,119125.20601138042,-0.005262086480025019,-625.2060113803309,0.005262086480025019,625.2060113803309
577,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,11.882344238108377,145000.00000000012,144688.339690931,0.002151679822278041,311.66030906912056,0.002151679822278041,311.66030906912056
578,RandomForest_regularized_055_leaf2_seed777,tree,12.010671928196444,11.972939496356005,164500.0000000004,158408.62119036014,0.03773243184043906,6091.378809640271,0.03773243184043906,6091.378809640271
579,RandomForest_regularized_055_leaf2_seed777,tree,11.891368749982083,11.97183787531947,145999.9999999997,158234.2099044762,-0.0804691253373857,-12234.209904476505,0.0804691253373857,12234.209904476505
580,RandomForest_regularized_055_leaf2_seed777,tree,11.78676973513378,11.786609818469946,131499.99999999997,131478.97248015951,0.00015991666383285974,21.02751984045608,0.00015991666383285974,21.02751984045608
581,RandomForest_regularized_055_leaf2_seed777,tree,12.111217862017217,12.0372089551071,181900.0000000002,168923.80517666743,0.07400890691011597,12976.194823332771,0.07400890691011597,12976.194823332771
582,RandomForest_regularized_055_leaf2_seed777,tree,12.442306148381938,12.759196669089615,253293.00000000017,347734.2415611216,-0.31689052070767687,-94441.24156112142,0.31689052070767687,94441.24156112142
