Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
513,XGBoost_GPU_baseline,tree,11.774527900858468,11.73043441772461,129900.00000000012,124296.65575217386,0.04409348313385841,5603.344247826259,0.04409348313385841,5603.344247826259
514,XGBoost_GPU_baseline,tree,11.80560254159177,11.83652400970459,133999.9999999999,138208.23474807033,-0.030921468112820705,-4208.234748070419,0.030921468112820705,4208.234748070419
515,XGBoost_GPU_baseline,tree,11.477308649967686,11.464563369750977,96500.00000000003,95277.87243664458,0.012745280216709176,1222.127563355447,0.012745280216709176,1222.127563355447
516,XGBoost_GPU_baseline,tree,12.90634935052389,12.996199607849121,402860.9999999999,440734.23846705473,-0.08985025732523155,-37873.23846705485,0.08985025732523155,37873.23846705485
517,XGBoost_GPU_baseline,tree,11.970356641103,12.045571327209473,158000.00000000023,170342.34014709058,-0.07521468610647197,-12342.340147090348,0.07521468610647197,12342.340147090348
518,XGBoost_GPU_baseline,tree,12.487488878546143,12.445348739624023,264999.99999999953,254064.8437130975,0.042140138922119874,10935.156286902027,0.042140138922119874,10935.156286902027
519,XGBoost_GPU_baseline,tree,12.259618151783464,12.134563446044922,210999.99999999956,186196.54258954636,0.12505470573854183,24803.457410453208,0.12505470573854183,24803.457410453208
520,XGBoost_GPU_baseline,tree,12.36308066783498,12.420294761657715,233999.9999999999,247778.56068347237,-0.05721409382273457,-13778.56068347246,0.05721409382273457,13778.56068347246
521,XGBoost_GPU_baseline,tree,11.57355949850708,11.363831520080566,106250.00000000017,86147.81786853542,0.20972797842651403,20102.182131464753,0.20972797842651403,20102.182131464753
522,XGBoost_GPU_baseline,tree,11.918397239722838,11.938879013061523,150000.00000000006,153103.96533026698,-0.020481773338685727,-3103.9653302669176,0.020481773338685727,3103.9653302669176
523,XGBoost_GPU_baseline,tree,11.976665770490769,11.912276268005371,159000.00000000026,149084.65238772007,0.06438950248539754,9915.347612280195,0.06438950248539754,9915.347612280195
525,XGBoost_GPU_baseline,tree,12.662709207270272,12.560298919677734,315749.9999999999,285014.52164433367,0.10241028759253723,30735.478355666215,0.10241028759253723,30735.478355666215
526,XGBoost_GPU_baseline,tree,12.07824495582233,12.120183944702148,176000.00000000006,183538.27287637145,-0.04193898887981895,-7538.272876371397,0.04193898887981895,7538.272876371397
527,XGBoost_GPU_baseline,tree,11.790564777297387,11.808260917663574,131999.9999999999,134356.6989619256,-0.017696140366187052,-2356.698961925693,0.017696140366187052,2356.698961925693
528,XGBoost_GPU_baseline,tree,13.00866150247074,12.901116371154785,446261.00000000093,400758.33785749535,0.10754513131595544,45502.66214250558,0.10754513131595544,45502.66214250558
529,XGBoost_GPU_baseline,tree,11.362114203075018,11.341090202331543,86000.00000000001,84210.78900213799,0.021024000743475213,1789.2109978620283,0.021024000743475213,1789.2109978620283
530,XGBoost_GPU_baseline,tree,12.209192772866418,12.504963874816895,200624.0000000001,269671.5906192334,-0.29577110195047673,-69047.59061923329,0.29577110195047673,69047.59061923329
531,XGBoost_GPU_baseline,tree,12.07254696717504,12.128743171691895,175000.00000000012,185115.9694742301,-0.05619620451685492,-10115.96947422999,0.05619620451685492,10115.96947422999
532,XGBoost_GPU_baseline,tree,11.759793355371237,11.795645713806152,127999.99999999997,132672.3954528544,-0.03585235843491574,-4672.395452854427,0.03585235843491574,4672.395452854427
533,XGBoost_GPU_baseline,tree,11.58525542883217,11.439987182617188,107500.00000000003,92964.82045721258,0.14526824621498236,14535.179542787446,0.14526824621498236,14535.179542787446
534,XGBoost_GPU_baseline,tree,10.579005242826248,10.983906745910645,39300.00000000004,58917.28399967296,-0.4049015030843961,-19617.283999672924,0.4049015030843961,19617.283999672924
535,XGBoost_GPU_baseline,tree,12.08954444723597,12.1831693649292,177999.99999999994,195470.4017169031,-0.09362491769323,-17470.401716903172,0.09362491769323,17470.401716903172
536,XGBoost_GPU_baseline,tree,11.58525542883217,11.812674522399902,107500.00000000003,134951.01130354693,-0.2274190935677325,-27451.011303546897,0.2274190935677325,27451.011303546897
537,XGBoost_GPU_baseline,tree,12.144202560946876,12.234869003295898,188000.00000000012,205841.99629888925,-0.09066644234902199,-17841.996298889135,0.09066644234902199,17841.996298889135
538,XGBoost_GPU_baseline,tree,11.619544188752132,11.727561950683594,111249.99999999985,123940.12713624454,-0.10801776193146218,-12690.127136244686,0.10801776193146218,12690.127136244686
539,XGBoost_GPU_baseline,tree,11.970356641103,11.814620018005371,158000.00000000023,135213.81540771027,0.1557366230976296,22786.184592289967,0.1557366230976296,22786.184592289967
540,XGBoost_GPU_baseline,tree,12.513561021741964,12.490534782409668,271999.9999999999,265808.39809618494,0.023026239332295972,6191.601903814939,0.023026239332295972,6191.601903814939
541,XGBoost_GPU_baseline,tree,12.660331092405906,12.785539627075195,315000.0000000002,357016.3385949231,-0.12520853466928905,-42016.33859492291,0.12520853466928905,42016.33859492291
542,XGBoost_GPU_baseline,tree,12.421188057397057,12.473359107971191,248000.00000000064,261281.92629148232,-0.052171050574134625,-13281.926291481679,0.052171050574134625,13281.926291481679
543,XGBoost_GPU_baseline,tree,12.2702251546747,12.321564674377441,213249.99999999974,224484.1134973982,-0.051339519702741754,-11234.113497398474,0.051339519702741754,11234.113497398474
544,XGBoost_GPU_baseline,tree,11.798111925972618,11.90420913696289,133000.00000000012,147886.79701769707,-0.10609721099027247,-14886.797017696954,0.10609721099027247,14886.797017696954
545,XGBoost_GPU_baseline,tree,12.098854850641,12.217846870422363,179664.99999999988,202367.76278577888,-0.11899201978136276,-22702.762785778992,0.11899201978136276,22702.762785778992
546,XGBoost_GPU_baseline,tree,12.34148164933907,12.382893562316895,229000.00000000006,238682.4705949439,-0.04141191297782498,-9682.47059494385,0.04141191297782498,9682.47059494385
547,XGBoost_GPU_baseline,tree,12.25486757159303,12.037768363952637,210000.0,169018.32964336008,0.21709920764039303,40981.67035663992,0.21709920764039303,40981.67035663992
548,XGBoost_GPU_baseline,tree,11.771443882099636,11.76287841796875,129499.99999999983,128395.5008563086,0.008565464130885658,1104.4991436912242,0.008565464130885658,1104.4991436912242
549,XGBoost_GPU_baseline,tree,11.736077016252436,11.739386558532715,124999.99999999967,125414.38142276726,-0.003309542280279132,-414.38142276759027,0.003309542280279132,414.38142276759027
550,XGBoost_GPU_baseline,tree,12.479913113434042,12.330068588256836,263000.0000000002,226401.25562213623,0.14984452517720648,36598.74437786394,0.14984452517720648,36598.74437786394
551,XGBoost_GPU_baseline,tree,11.849404844423074,11.820878982543945,139999.9999999999,136062.7741723692,0.0285258618791282,3937.2258276307257,0.0285258618791282,3937.2258276307257
552,XGBoost_GPU_baseline,tree,11.630717389475995,11.692636489868164,112500.00000000004,119686.14470950756,-0.06191910039216886,-7186.144709507513,0.06191910039216886,7186.144709507513
553,XGBoost_GPU_baseline,tree,12.45098160251256,12.420095443725586,255499.99999999942,247729.1786953345,0.03088615878697354,7770.821304664918,0.03088615878697354,7770.821304664918
554,XGBoost_GPU_baseline,tree,11.58989576532275,11.662111282348633,108000.00000000001,116087.86824602819,-0.07221551702588336,-8087.868246028171,0.07221551702588336,8087.868246028171
555,XGBoost_GPU_baseline,tree,12.556733038263904,12.4114408493042,283999.9999999997,245594.42550905503,0.1452921889597043,38405.57449094468,0.1452921889597043,38405.57449094468
556,XGBoost_GPU_baseline,tree,11.635151947212842,11.679644584655762,112999.99999999993,118141.23804108486,-0.04449263744291976,-5141.238041084929,0.04449263744291976,5141.238041084929
557,XGBoost_GPU_baseline,tree,11.856522261533735,11.925606727600098,140999.99999999968,151085.3380558335,-0.06908446606636254,-10085.338055833825,0.06908446606636254,10085.338055833825
558,XGBoost_GPU_baseline,tree,11.58989576532275,11.45917797088623,108000.00000000001,94766.13689200171,0.13071779443651899,13233.863107998302,0.13071779443651899,13233.863107998302
559,XGBoost_GPU_baseline,tree,12.07254696717504,12.179396629333496,175000.00000000012,194734.32917831335,-0.10684966215845648,-19734.32917831323,0.10684966215845648,19734.32917831323
560,XGBoost_GPU_baseline,tree,12.36308066783498,12.13223648071289,233999.9999999999,185763.77108046,0.23084418712208965,48236.22891953992,0.23084418712208965,48236.22891953992
561,XGBoost_GPU_baseline,tree,11.707677772181546,12.020074844360352,121500.00000000007,166054.08412291526,-0.31239707217880586,-44554.084122915185,0.31239707217880586,44554.084122915185
562,XGBoost_GPU_baseline,tree,12.04355959836804,11.959613800048828,170000.00000000012,156311.70514916975,0.08394579831921156,13688.294850830367,0.08394579831921156,13688.294850830367
563,XGBoost_GPU_baseline,tree,11.58989576532275,11.68714427947998,108000.00000000001,119030.59957374586,-0.09724851415723101,-11030.599573745843,0.09724851415723101,11030.599573745843
564,XGBoost_GPU_baseline,tree,12.128116509451258,12.047234535217285,185000.00000000006,170625.89229223505,0.08088197423397325,14374.107707765012,0.08088197423397325,14374.107707765012
565,XGBoost_GPU_baseline,tree,12.498745990829317,12.452017784118652,268000.00000000023,255764.88264610083,0.046728206710664466,12235.117353899404,0.046728206710664466,12235.117353899404
566,XGBoost_GPU_baseline,tree,11.759793355371237,11.735966682434082,127999.99999999997,124986.20892319671,0.02382667293715457,3013.79107680326,0.02382667293715457,3013.79107680326
567,XGBoost_GPU_baseline,tree,12.691583538230216,12.66788387298584,324999.9999999993,317388.1406340492,0.023699665244375723,7611.859365950106,0.023699665244375723,7611.859365950106
568,XGBoost_GPU_baseline,tree,12.273735966890268,12.172877311706543,214000.00000000017,193468.91700796774,0.10085865518372472,20531.082992032432,0.10085865518372472,20531.082992032432
569,XGBoost_GPU_baseline,tree,12.665397584983758,12.613811492919922,316600.0000000002,300681.89785610663,0.05158609206383602,15918.102143893542,0.05158609206383602,15918.102143893542
570,XGBoost_GPU_baseline,tree,11.820123358887448,11.852439880371094,135960.0000000003,140425.55352622017,-0.03231652148364539,-4465.553526219883,0.03231652148364539,4465.553526219883
571,XGBoost_GPU_baseline,tree,11.867805799560465,11.8056058883667,142599.9999999999,134000.44847193777,0.062199911193765445,8599.551528062148,0.062199911193765445,8599.551528062148
572,XGBoost_GPU_baseline,tree,11.695255355062796,11.746410369873047,120000.00000000025,126298.37627334298,-0.05115501481025042,-6298.376273342728,0.05115501481025042,6298.376273342728
573,XGBoost_GPU_baseline,tree,12.32163544049751,12.341216087341309,224499.99999999985,228939.19411117482,-0.019580646843799343,-4439.194111174962,0.019580646843799343,4439.194111174962
574,XGBoost_GPU_baseline,tree,12.04355959836804,12.014220237731934,170000.00000000012,165084.73726779834,0.029339360636106093,4915.26273220178,0.029339360636106093,4915.26273220178
575,XGBoost_GPU_baseline,tree,11.842236406331557,11.67122745513916,139000.00000000026,117150.99287940763,0.17100895119239645,21849.007120592636,0.17100895119239645,21849.007120592636
576,XGBoost_GPU_baseline,tree,11.682676678340282,11.664995193481445,118500.00000000009,116423.1414422394,0.017681484858837138,2076.8585577606864,0.017681484858837138,2076.8585577606864
577,XGBoost_GPU_baseline,tree,11.884495917930655,11.922139167785645,145000.00000000012,150562.34442137153,-0.037643249854989236,-5562.34442137141,0.037643249854989236,5562.34442137141
578,XGBoost_GPU_baseline,tree,12.010671928196444,11.949814796447754,164500.0000000004,154787.47654571602,0.06085713174869056,9712.523454284383,0.06085713174869056,9712.523454284383
579,XGBoost_GPU_baseline,tree,11.891368749982083,11.924166679382324,145999.9999999997,150867.9230256215,-0.03279792940024073,-4867.9230256218,0.03279792940024073,4867.9230256218
580,XGBoost_GPU_baseline,tree,11.78676973513378,11.778861045837402,131499.99999999997,130464.10114930323,0.007908689296376892,1035.8988506967435,0.007908689296376892,1035.8988506967435
581,XGBoost_GPU_baseline,tree,12.111217862017217,12.116597175598145,181900.0000000002,182881.13908114136,-0.0053793135809279136,-981.1390811411547,0.0053793135809279136,981.1390811411547
582,XGBoost_GPU_baseline,tree,12.442306148381938,12.787826538085938,253293.00000000017,357833.73978322244,-0.34552038970399934,-104540.73978322226,0.34552038970399934,104540.73978322226
583,XGBoost_GPU_baseline,tree,11.682676678340282,11.68200969696045,118500.00000000009,118420.98839207322,0.0006669813798332314,79.01160792686278,0.0006669813798332314,79.01160792686278
584,XGBoost_GPU_baseline,tree,12.691583538230216,12.77365779876709,324999.9999999993,352799.42182638944,-0.08207426053687428,-27799.421826390142,0.08207426053687428,27799.421826390142
585,XGBoost_GPU_baseline,tree,11.798111925972618,11.732601165771484,133000.00000000012,124566.26944199215,0.06551076020113378,8433.73055800797,0.06551076020113378,8433.73055800797
586,XGBoost_GPU_baseline,tree,12.820990681250253,12.866739273071289,369900.00000000047,387215.5100514828,-0.0457485918210363,-17315.510051482357,0.0457485918210363,17315.510051482357
587,XGBoost_GPU_baseline,tree,11.775297421715829,11.749863624572754,130000.00000000032,126735.2741136231,0.0254337971430747,3264.725886377215,0.0254337971430747,3264.725886377215
588,XGBoost_GPU_baseline,tree,11.827743504053696,11.794962882995605,137000.00000000015,132581.83289367094,0.032780621058090986,4418.1671063292015,0.032780621058090986,4418.1671063292015
589,XGBoost_GPU_baseline,tree,11.870606902224589,12.333486557006836,143000.00000000035,227176.415438145,-0.46287965478224713,-84176.41543814464,0.46287965478224713,84176.41543814464
590,XGBoost_GPU_baseline,tree,11.283524879179666,11.572283744812012,79500.00000000004,106114.53632166232,-0.2887588656323459,-26614.53632166228,0.2887588656323459,26614.53632166228
591,XGBoost_GPU_baseline,tree,12.132969552931216,12.165986061096191,185900.00000000012,192140.2506687816,-0.03301650816497492,-6240.250668781489,0.03301650816497492,6240.250668781489
592,XGBoost_GPU_baseline,tree,13.02132904585825,13.09267520904541,451950.00000000006,485373.0981796413,-0.07134616318715992,-33423.09817964124,0.07134616318715992,33423.09817964124
593,XGBoost_GPU_baseline,tree,11.8350162104899,11.864535331726074,138000.0000000003,142134.38981293034,-0.029519121236173618,-4134.3898129300505,0.029519121236173618,4134.3898129300505
594,XGBoost_GPU_baseline,tree,11.849404844423074,11.87124252319336,139999.9999999999,143090.92332748105,-0.021837678770285862,-3090.9233274811413,0.021837678770285862,3090.9233274811413
595,XGBoost_GPU_baseline,tree,11.60824473564232,11.676138877868652,109999.99999999971,117727.7911305978,-0.06789414222633283,-7727.791130598096,0.06789414222633283,7727.791130598096
596,XGBoost_GPU_baseline,tree,12.672949516558306,12.693222045898438,319000.0,325532.9531353434,-0.02027252934013113,-6532.953135343385,0.02027252934013113,6532.953135343385
597,XGBoost_GPU_baseline,tree,11.648373769145277,11.630874633789062,114503.99999999991,112517.69153337448,0.01749913535621417,1986.308466625429,0.01749913535621417,1986.308466625429
598,XGBoost_GPU_baseline,tree,12.176654133447505,12.166319847106934,194200.99999999997,192204.39543505863,0.010334286340571097,1996.6045649413427,0.010334286340571097,1996.6045649413427
599,XGBoost_GPU_baseline,tree,12.289958727201457,12.238569259643555,217500.0000000002,206605.07908285165,0.05138946755790208,10894.920917148556,0.05138946755790208,10894.920917148556
