Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
570,LightGBM_research_v1,tree,11.820123358887448,11.86464356621278,135960.0000000003,142149.77459645664,-0.04452020732533235,-6189.774596456351,0.04452020732533235,6189.774596456351
571,LightGBM_research_v1,tree,11.867805799560465,11.765130328910995,142599.9999999999,128684.9641419783,0.10267547064946925,13915.035858021613,0.10267547064946925,13915.035858021613
572,LightGBM_research_v1,tree,11.695255355062796,11.692219340502206,120000.00000000025,119636.22770512583,0.003036014560590772,363.77229487441946,0.003036014560590772,363.77229487441946
573,LightGBM_research_v1,tree,12.32163544049751,12.309479367136401,224499.99999999985,221787.46963590352,0.012156073361108355,2712.5303640963393,0.012156073361108355,2712.5303640963393
574,LightGBM_research_v1,tree,12.04355959836804,11.99408143067626,170000.00000000012,161793.3608941529,0.04947816769177926,8206.639105847222,0.04947816769177926,8206.639105847222
575,LightGBM_research_v1,tree,11.842236406331557,11.6483143174985,139000.00000000026,114497.19269154055,0.19392208883305706,24502.807308459713,0.19392208883305706,24502.807308459713
576,LightGBM_research_v1,tree,11.682676678340282,11.671859885871944,118500.00000000009,117225.10683361239,0.010816792468338221,1274.893166387701,0.010816792468338221,1274.893166387701
577,LightGBM_research_v1,tree,11.884495917930655,11.899789647398938,145000.00000000012,147234.65058079804,-0.01529372946828289,-2234.6505807979265,0.01529372946828289,2234.6505807979265
578,LightGBM_research_v1,tree,12.010671928196444,11.936476805263958,164500.0000000004,152736.61678912138,0.07419512293248687,11763.383210879023,0.07419512293248687,11763.383210879023
579,LightGBM_research_v1,tree,11.891368749982083,11.931647913402898,145999.9999999997,152000.84127447385,-0.04027916342081461,-6000.841274474136,0.04027916342081461,6000.841274474136
580,LightGBM_research_v1,tree,11.78676973513378,11.752022480531403,131499.99999999997,127009.17502409677,0.03474725460237593,4490.824975903204,0.03474725460237593,4490.824975903204
581,LightGBM_research_v1,tree,12.111217862017217,12.108398928419732,181900.0000000002,181387.95520889203,0.002818933597485085,512.0447911081719,0.002818933597485085,512.0447911081719
582,LightGBM_research_v1,tree,12.442306148381938,12.757603767512592,253293.00000000017,347180.77447277884,-0.3152976191306536,-93887.77447277866,0.3152976191306536,93887.77447277866
583,LightGBM_research_v1,tree,11.682676678340282,11.701597253794118,118500.00000000009,120763.45250006214,-0.018920575453835298,-2263.452500062049,0.018920575453835298,2263.452500062049
584,LightGBM_research_v1,tree,12.691583538230216,12.771465545412093,324999.9999999993,352026.8410737868,-0.07988200718187777,-27026.84107378748,0.07988200718187777,27026.84107378748
585,LightGBM_research_v1,tree,11.798111925972618,11.74961280527171,133000.00000000012,126703.4901961096,0.04849912070090845,6296.509803890513,0.04849912070090845,6296.509803890513
586,LightGBM_research_v1,tree,12.820990681250253,12.846851404450478,369900.00000000047,379590.6711862554,-0.02586072320022481,-9690.671186254942,0.02586072320022481,9690.671186254942
587,LightGBM_research_v1,tree,11.775297421715829,11.74029586455943,130000.00000000032,125528.47424972398,0.03500155715639863,4471.525750276342,0.03500155715639863,4471.525750276342
588,LightGBM_research_v1,tree,11.827743504053696,11.784402518808916,137000.00000000015,131189.07684244495,0.04334098524478058,5810.923157555197,0.04334098524478058,5810.923157555197
589,LightGBM_research_v1,tree,11.870606902224589,12.262970646548546,143000.00000000035,211708.56681755505,-0.3923637443239567,-68708.5668175547,0.3923637443239567,68708.5668175547
590,LightGBM_research_v1,tree,11.283524879179666,11.570658762428716,79500.00000000004,105942.2404713196,-0.28713388324904976,-26442.240471319557,0.28713388324904976,26442.240471319557
591,LightGBM_research_v1,tree,12.132969552931216,12.138597891483125,185900.00000000012,186949.26380119292,-0.00562833855190803,-1049.2638011928066,0.00562833855190803,1049.2638011928066
592,LightGBM_research_v1,tree,13.02132904585825,13.073544974408824,451950.00000000006,476176.0293203043,-0.052215928550573665,-24226.029320304224,0.052215928550573665,24226.029320304224
593,LightGBM_research_v1,tree,11.8350162104899,11.866410587656596,138000.0000000003,142401.18011748185,-0.03139437716669491,-4401.180117481563,0.03139437716669491,4401.180117481563
594,LightGBM_research_v1,tree,11.849404844423074,11.874008895818223,139999.9999999999,143487.3169404391,-0.02460405139514954,-3487.3169404391956,0.02460405139514954,3487.3169404391956
595,LightGBM_research_v1,tree,11.60824473564232,11.692249641963949,109999.99999999971,119639.85294292895,-0.08400490632162949,-9639.85294292924,0.08400490632162949,9639.85294292924
596,LightGBM_research_v1,tree,12.672949516558306,12.713696251554564,319000.0,332266.7010833051,-0.04074673499625803,-13266.701083305117,0.04074673499625803,13266.701083305117
597,LightGBM_research_v1,tree,11.648373769145277,11.723927075268074,114503.99999999991,123490.43436397005,-0.07555330612279754,-8986.43436397014,0.07555330612279754,8986.43436397014
598,LightGBM_research_v1,tree,12.176654133447505,12.14069827438417,194200.99999999997,187342.34360316466,0.03595585906333554,6858.656396835315,0.03595585906333554,6858.656396835315
599,LightGBM_research_v1,tree,12.289958727201457,12.2687951158564,217500.0000000002,212945.26073837842,0.021163611345055955,4554.739261621784,0.021163611345055955,4554.739261621784
600,LightGBM_research_v1,tree,11.92504173829169,11.991993014085262,151000.00000000006,161455.81945278647,-0.0669512757935724,-10455.81945278641,0.0669512757935724,10455.81945278641
601,LightGBM_research_v1,tree,12.524530013005734,12.501220214985619,275000.0000000002,268663.91554736014,0.023309798020115124,6336.084452640032,0.023309798020115124,6336.084452640032
602,LightGBM_research_v1,tree,11.856522261533735,11.815463516837848,140999.99999999968,135327.91706218128,0.04105874469588677,5672.082937818399,0.04105874469588677,5672.082937818399
603,LightGBM_research_v1,tree,12.301387370778713,12.271400261641865,219999.99999999983,213500.7400301796,0.029987109136847323,6499.259969820239,0.029987109136847323,6499.259969820239
604,LightGBM_research_v1,tree,11.92504173829169,11.947083915548149,151000.00000000006,154365.34431041253,-0.022042177256459183,-3365.3443104124744,0.022042177256459183,3365.3443104124744
605,LightGBM_research_v1,tree,12.30592250537653,12.30262818842677,221000.00000000006,220273.15055335773,0.0032943169497610114,726.849446642329,0.0032943169497610114,726.849446642329
606,LightGBM_research_v1,tree,12.230770136157428,12.229032969142734,205000.0,204644.1881665902,0.0017371670146939522,355.81183340979624,0.0017371670146939522,355.81183340979624
607,LightGBM_research_v1,tree,11.93164237875414,11.930843878796441,151999.99999999977,151878.67565311905,0.0007984999576979845,121.32434688071953,0.0007984999576979845,121.32434688071953
608,LightGBM_research_v1,tree,12.323860125621126,12.121586213838004,225000.00000000015,183795.82487034606,0.20227391178312182,41204.17512965409,0.20227391178312182,41204.17512965409
609,LightGBM_research_v1,tree,12.791358964949923,12.712172236856368,359099.9999999999,331760.70589310804,0.0791867280935552,27339.294106891844,0.0791867280935552,27339.294106891844
610,LightGBM_research_v1,tree,11.682676678340282,11.673688008040683,118500.00000000009,117439.60648431447,0.008988670299599377,1060.3935156856169,0.008988670299599377,1060.3935156856169
611,LightGBM_research_v1,tree,12.653961664405363,12.692954156572622,312999.99999999936,325445.75774398656,-0.03899249216725842,-12445.757743987197,0.03899249216725842,12445.757743987197
612,LightGBM_research_v1,tree,11.904974309480185,11.940449732945543,148000.0000000004,153344.6393098743,-0.0354754234653587,-5344.639309873892,0.0354754234653587,5344.639309873892
613,LightGBM_research_v1,tree,12.47419338657158,12.543331585910481,261499.99999999965,280219.3637216653,-0.06913819933890153,-18719.363721665635,0.06913819933890153,18719.363721665635
614,LightGBM_research_v1,tree,11.898194668458824,11.637842663170618,147000.00000000015,113304.46302200905,0.26035200528820646,33695.5369779911,0.26035200528820646,33695.5369779911
615,LightGBM_research_v1,tree,11.231901180182517,11.308965157550569,75500.0000000002,81548.4739635365,-0.07706397736805215,-6048.473963536293,0.07706397736805215,6048.473963536293
616,LightGBM_research_v1,tree,11.83138646878959,11.831565992264048,137500.00000000012,137524.68687313184,-0.0001795234744577101,-24.686873131722677,0.0001795234744577101,24.686873131722677
617,LightGBM_research_v1,tree,12.118339189722551,12.11564331578278,183199.99999999965,182706.7783288016,0.0026958739397713316,493.2216711980582,0.0026958739397713316,493.2216711980582
618,LightGBM_research_v1,tree,11.56647571052632,11.645934174943525,105499.99999999974,114224.99473412054,-0.07945846441720583,-8724.994734120803,0.07945846441720583,8724.994734120803
619,LightGBM_research_v1,tree,12.659737267217572,12.628439832394237,314813.00000000006,305112.71811985184,0.031297434823335024,9700.28188014822,0.031297434823335024,9700.28188014822
620,LightGBM_research_v1,tree,12.628070334272698,12.696180361774587,304999.99999999977,326497.4112796677,-0.06811002750188955,-21497.411279667926,0.06811002750188955,21497.411279667926
621,LightGBM_research_v1,tree,11.112462823634855,10.940629940671931,67000.0,56421.87501731078,0.17183288296292432,10578.124982689224,0.17183288296292432,10578.124982689224
622,LightGBM_research_v1,tree,12.388398368982116,12.425586676740899,240000.00000000047,249093.26466074216,-0.03718830775878246,-9093.264660741697,0.03718830775878246,9093.264660741697
623,LightGBM_research_v1,tree,11.81303746480054,11.72091533868998,135000.0000000002,123119.07020023932,0.09212212611056003,11880.929799760881,0.09212212611056003,11880.929799760881
624,LightGBM_research_v1,tree,12.034696963475044,12.061007112621871,168500.0,172992.12150830647,-0.026310149146826944,-4492.121508306474,0.026310149146826944,4492.121508306474
625,LightGBM_research_v1,tree,12.014615485902029,11.968380610393403,165150.00000000038,157688.0934418136,0.046234875508625706,7461.906558186776,0.046234875508625706,7461.906558186776
626,LightGBM_research_v1,tree,11.982935344196433,11.87967430220746,159999.99999999997,144302.5436828971,0.10326104198897212,15697.456317102857,0.10326104198897212,15697.456317102857
627,LightGBM_research_v1,tree,11.848690308590855,11.841805842597884,139899.99999999985,138940.16409296618,0.006884465992971656,959.8359070336737,0.006884465992971656,959.8359070336737
628,LightGBM_research_v1,tree,11.938199736300923,12.025865814614663,152999.99999999965,167018.49391470785,-0.08766607831373996,-14018.493914708204,0.08766607831373996,14018.493914708204
629,LightGBM_research_v1,tree,11.81303746480054,11.98462285418748,135000.0000000002,160270.23123090062,-0.171585389386939,-25270.23123090042,0.171585389386939,25270.23123090042
630,LightGBM_research_v1,tree,12.034696963475044,11.988141353001453,168500.0,160835.13859806306,0.04655561047359136,7664.861401936942,0.04655561047359136,7664.861401936942
631,LightGBM_research_v1,tree,11.728044909070784,11.587524268580724,123999.99999999984,107744.17943907241,0.14052064049005963,16255.82056092743,0.14052064049005963,16255.82056092743
632,LightGBM_research_v1,tree,12.252483791602629,12.368126521651016,209500.0000000003,235183.7187632065,-0.11564273004838732,-25683.718763206212,0.11564273004838732,25683.718763206212
633,LightGBM_research_v1,tree,11.320565693461432,12.073389973279571,82500.00000000001,175147.58911181992,-0.7528242798181388,-92647.5891118199,0.7528242798181388,92647.5891118199
634,LightGBM_research_v1,tree,11.84510995088398,11.862328629096849,139400.0000000003,141821.085086843,-0.01721867821286871,-2421.085086842708,0.01721867821286871,2421.085086842708
635,LightGBM_research_v1,tree,11.87757552297847,11.822210813977026,144000.0,136244.10891056378,0.0553647090014433,7755.89108943622,0.0553647090014433,7755.89108943622
636,LightGBM_research_v1,tree,12.206077645517674,11.976118620786849,199999.99999999997,158913.02644587433,0.22995902473082452,41086.97355412564,0.22995902473082452,41086.97355412564
637,LightGBM_research_v1,tree,11.002116507732016,10.80595137350467,59999.99999999991,49312.41208831434,0.19616513422734627,10687.587911685572,0.19616513422734627,10687.587911685572
638,LightGBM_research_v1,tree,11.440365524765756,11.655758819624047,93000.00000000007,115352.75539828482,-0.21539329485829128,-22352.755398284746,0.21539329485829128,22352.755398284746
639,LightGBM_research_v1,tree,11.350418300109132,11.537424716669472,84999.99999999996,102479.18242469314,-0.18700641656034023,-17479.18242469318,0.18700641656034023,17479.18242469318
640,LightGBM_research_v1,tree,12.485830907348902,12.582154903286273,264560.99999999994,291312.388554346,-0.09632399593737162,-26751.38855434605,0.09632399593737162,26751.38855434605
641,LightGBM_research_v1,tree,12.520887034998584,12.448393124603667,273999.99999999994,254839.49652392088,0.07249391039491648,19160.50347607906,0.07249391039491648,19160.50347607906
642,LightGBM_research_v1,tree,12.328294703023394,12.378653112253652,225999.9999999998,237672.48816041288,-0.050358409230257806,-11672.488160413079,0.050358409230257806,11672.488160413079
643,LightGBM_research_v1,tree,12.75130259456002,12.790804118200189,344999.9999999997,358900.80924260576,-0.03950152364016901,-13900.809242606047,0.03950152364016901,13900.809242606047
644,LightGBM_research_v1,tree,11.93164237875414,11.93167109088005,151999.99999999977,152004.36433450467,-2.871212591060157e-05,-4.364334504905855,2.871212591060157e-05,4.364334504905855
645,LightGBM_research_v1,tree,12.823631142839984,12.741419823697031,370878.00000000006,341607.2267837053,0.08221131914295299,29270.773216294765,0.08221131914295299,29270.773216294765
646,LightGBM_research_v1,tree,11.872353615355411,11.858103834053637,143249.99999999983,141223.17974783512,0.014249781301774789,2026.8202521647036,0.014249781301774789,2026.8202521647036
647,LightGBM_research_v1,tree,11.495789479023491,11.569584316749568,98299.99999999978,105828.47134467844,-0.07379483772607642,-7528.471344678663,0.07379483772607642,7528.471344678663
648,LightGBM_research_v1,tree,11.951186847493476,11.87294052726978,155000.00000000012,143334.10039599307,0.07824632022369649,11665.899604007049,0.07824632022369649,11665.899604007049
649,LightGBM_research_v1,tree,11.951186847493476,12.003192984784825,155000.00000000012,163274.29553029788,-0.05200613729134851,-8274.295530297764,0.05200613729134851,8274.295530297764
