Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
422,ExtraTrees_master_v2,tree,12.278397958261774,12.242701195987538,215000.0,207460.52836380625,0.03569676227423635,7539.471636193746,0.03569676227423635,7539.471636193746
423,ExtraTrees_master_v2,tree,11.635151947212842,11.672566141914551,112999.99999999993,117307.92772284905,-0.037414194701709036,-4307.927722849126,0.037414194701709036,4307.927722849126
424,ExtraTrees_master_v2,tree,12.660331092405906,12.702031752915977,315000.0000000002,328413.4815624577,-0.041700660510070264,-13413.481562457513,0.041700660510070264,13413.481562457513
425,ExtraTrees_master_v2,tree,11.842236406331557,11.93739654838388,139000.00000000026,152877.16078359503,-0.09516014205232359,-13877.160783594765,0.09516014205232359,13877.160783594765
426,ExtraTrees_master_v2,tree,11.81303746480054,11.853298771900905,135000.0000000002,140546.21651439593,-0.04026130710036391,-5546.2165143957245,0.04026130710036391,5546.2165143957245
427,ExtraTrees_master_v2,tree,12.524530013005734,12.375046167154204,275000.0000000002,236816.75715216607,0.1494838458515293,38183.2428478341,0.1494838458515293,38183.2428478341
428,ExtraTrees_master_v2,tree,11.599185726610004,11.636212268275045,109008.00000000007,113119.8808852321,-0.037026541665040824,-4111.880885232022,0.037026541665040824,4111.880885232022
429,ExtraTrees_master_v2,tree,12.182809136284993,12.17660406088104,195400.00000000032,194191.27605090098,0.0062050754039528755,1208.723949099338,0.0062050754039528755,1208.723949099338
430,ExtraTrees_master_v2,tree,12.07254696717504,12.132162181553367,175000.00000000012,185749.9694268316,-0.05961521437832751,-10749.969426831492,0.05961521437832751,10749.969426831492
431,ExtraTrees_master_v2,tree,11.355113089309976,11.424637121858664,85399.99999999981,91548.68614480046,-0.06952403254868855,-6148.686144800653,0.06952403254868855,6148.686144800653
432,ExtraTrees_master_v2,tree,11.2885436473206,11.606415604915094,79899.99999999983,109798.97769495871,-0.3178719575944946,-29898.977694958885,0.3178719575944946,29898.977694958885
433,ExtraTrees_master_v2,tree,11.715874472198903,11.79551973846207,122499.99999999974,132655.68292891682,-0.07964526626316726,-10155.682928917086,0.07964526626316726,10155.682928917086
434,ExtraTrees_master_v2,tree,12.10625783509458,12.081361941128625,181000.00000000006,176549.44839733237,0.024895893965954485,4450.551602667692,0.024895893965954485,4450.551602667692
435,ExtraTrees_master_v2,tree,11.302216779257382,11.35360991209652,81000.00000000007,85271.72359802951,-0.051393132839137934,-4271.723598029435,0.051393132839137934,4271.723598029435
436,ExtraTrees_master_v2,tree,12.264346270624156,12.231262981008788,211999.9999999998,205101.05858843058,0.03308328961536766,6898.94141156922,0.03308328961536766,6898.94141156922
437,ExtraTrees_master_v2,tree,11.661354090741,11.61290295934486,116000.0000000001,110513.6045792881,0.04845113139614021,5486.395420711997,0.04845113139614021,5486.395420711997
438,ExtraTrees_master_v2,tree,11.686887175419702,11.66950415817992,118999.99999999993,116949.27906263324,0.01738301723978175,2050.7209373666847,0.01738301723978175,2050.7209373666847
439,ExtraTrees_master_v2,tree,11.411457364027743,11.335687015846876,90349.99999999978,83757.00404831539,0.07577034818086759,6592.995951684396,0.07577034818086759,6592.995951684396
440,ExtraTrees_master_v2,tree,11.60824473564232,11.750090465614619,109999.99999999971,126764.02636305697,-0.1418457299722995,-16764.02636305726,0.1418457299722995,16764.02636305726
441,ExtraTrees_master_v2,tree,13.22672519452875,13.090831378340548,555000.0000000002,484478.975073205,0.13589381618820262,70521.02492679522,0.13589381618820262,70521.02492679522
442,ExtraTrees_master_v2,tree,11.678448377988165,11.735952866664915,118000.00000000009,124984.48214069786,-0.0575044886767504,-6984.482140697772,0.0575044886767504,6984.482140697772
443,ExtraTrees_master_v2,tree,12.000897933306716,11.876264083029504,162900.0000000001,143811.2751136353,0.12463385027721152,19088.7248863648,0.12463385027721152,19088.7248863648
444,ExtraTrees_master_v2,tree,12.058158312538197,12.147047781160849,172499.99999999985,188535.66592784636,-0.08888946862265179,-16035.665927846509,0.08888946862265179,16035.665927846509
445,ExtraTrees_master_v2,tree,12.25486757159303,12.317536548262805,210000.0,223581.67793173445,-0.06266897666977478,-13581.677931734448,0.06266897666977478,13581.677931734448
446,ExtraTrees_master_v2,tree,11.755879486687116,11.960190265010242,127500.00000000001,156401.83992398574,-0.20431077832312639,-28901.839923985724,0.20431077832312639,28901.839923985724
447,ExtraTrees_master_v2,tree,12.154784614286667,12.267594307250949,189999.9999999999,212689.7065025556,-0.1128096929642819,-22689.706502555695,0.1128096929642819,22689.706502555695
448,ExtraTrees_master_v2,tree,12.20557752297723,12.233069977085485,199899.99999999997,205472.0122585981,-0.027492454108255515,-5572.012258598115,0.027492454108255515,5572.012258598115
449,ExtraTrees_master_v2,tree,11.691080018519528,11.790036497997457,119500.00000000029,131930.28502024154,-0.09895647947792874,-12430.285020241252,0.09895647947792874,12430.285020241252
450,ExtraTrees_master_v2,tree,11.695255355062796,11.577521249514858,120000.00000000025,106671.77493830808,0.11773410554793884,13328.225061692166,0.11773410554793884,13328.225061692166
451,ExtraTrees_master_v2,tree,11.60824473564232,11.530107977569767,109999.99999999971,101732.09811041442,0.07813675807255294,8267.901889585293,0.07813675807255294,8267.901889585293
452,ExtraTrees_master_v2,tree,12.54254845357358,12.29043338681301,280000.0,217603.2634457274,0.25211506676057027,62396.73655427259,0.25211506676057027,62396.73655427259
453,ExtraTrees_master_v2,tree,12.225880174775122,12.188967661399875,203999.99999999985,196607.09511359432,0.03691251337524726,7392.904886405537,0.03691251337524726,7392.904886405537
454,ExtraTrees_master_v2,tree,12.25486757159303,12.228397946982051,210000.0,204514.2751902024,0.02646962461097857,5485.724809797597,0.02646962461097857,5485.724809797597
455,ExtraTrees_master_v2,tree,12.144202560946876,11.87044095302136,188000.00000000012,142976.27106694263,0.2737616079255165,45023.728933057486,0.2737616079255165,45023.728933057486
456,ExtraTrees_master_v2,tree,12.075400019877522,11.945298460259842,175500.0,154089.97600667676,0.13010155961768,21410.023993323237,0.13010155961768,21410.023993323237
457,ExtraTrees_master_v2,tree,11.49273296168228,11.386213479612284,98000.00000000003,88097.73733236243,0.10651948206999684,9902.262667637595,0.10651948206999684,9902.262667637595
458,ExtraTrees_master_v2,tree,12.45293662970407,12.104397735588828,255999.99999999985,180663.63306432983,0.34853889411524186,75336.36693567003,0.34853889411524186,75336.36693567003
459,ExtraTrees_master_v2,tree,11.989165855127435,11.978252713481998,161000.00000000006,159252.5258416095,0.010913141645437108,1747.4741583905707,0.010913141645437108,1747.4741583905707
460,ExtraTrees_master_v2,tree,11.60824473564232,11.760581377164456,109999.99999999971,128100.90733092005,-0.15233664152213677,-18100.907330920338,0.15233664152213677,18100.907330920338
461,ExtraTrees_master_v2,tree,12.481565733211925,12.339179998607351,263435.0000000004,228473.52579307824,0.1423857346045736,34961.47420692217,0.1423857346045736,34961.47420692217
462,ExtraTrees_master_v2,tree,11.951186847493476,11.946223797983285,155000.00000000012,154232.62819016236,0.004963049510191553,767.3718098377576,0.004963049510191553,767.3718098377576
463,ExtraTrees_master_v2,tree,11.04106411122238,11.705463657278292,62383.000000000044,121231.28042292883,-0.6643995460559129,-58848.28042292879,0.6643995460559129,58848.28042292879
464,ExtraTrees_master_v2,tree,12.147919030759663,12.044859355415316,188699.99999999988,170221.10365718525,0.10305967534434757,18478.896342814638,0.10305967534434757,18478.896342814638
465,ExtraTrees_master_v2,tree,11.728044909070784,11.657731017468446,123999.99999999984,115580.48031150356,0.07031389160233736,8419.519688496279,0.07031389160233736,8419.519688496279
466,ExtraTrees_master_v2,tree,12.093693109638318,12.112200421007103,178739.99999999997,182078.81629721352,-0.018507311368784585,-3338.816297213547,0.018507311368784585,3338.816297213547
467,ExtraTrees_master_v2,tree,12.025755079404917,12.02803848791349,167000.0000000001,167381.7672037045,-0.002283408508573004,-381.7672037044249,0.002283408508573004,381.7672037044249
468,ExtraTrees_master_v2,tree,11.89478753335453,11.956791500568658,146500.00000000006,155871.16584203363,-0.06200396721412815,-9371.165842033573,0.06200396721412815,9371.165842033573
469,ExtraTrees_master_v2,tree,12.429220196836384,12.427223127683337,250000.00000000023,249501.22892060794,0.001997069153047093,498.7710793922888,0.001997069153047093,498.7710793922888
470,ExtraTrees_master_v2,tree,12.138869243416009,12.155208874754724,187000.00000000012,190080.6270154094,-0.016339631338714966,-3080.6270154092927,0.016339631338714966,3080.6270154092927
471,ExtraTrees_master_v2,tree,12.264346270624156,12.352773815893952,211999.9999999998,231600.57285026583,-0.08842754526979668,-19600.572850266035,0.08842754526979668,19600.572850266035
472,ExtraTrees_master_v2,tree,12.154784614286667,12.160294808173877,189999.9999999999,191049.83208165359,-0.005510193887209525,-1049.8320816536725,0.005510193887209525,1049.8320816536725
473,ExtraTrees_master_v2,tree,11.904974309480185,11.84924777881691,148000.0000000004,139978.01238486564,0.05572653066327504,8021.987615134771,0.05572653066327504,8021.987615134771
474,ExtraTrees_master_v2,tree,12.994532278619134,12.80370555460992,440000.0000000002,363561.1560543326,0.19082672400921474,76438.84394566756,0.19082672400921474,76438.84394566756
475,ExtraTrees_master_v2,tree,12.433212202169727,12.47783240904538,250999.99999999942,262453.3415795869,-0.04462020687565271,-11453.34157958749,0.04462020687565271,11453.34157958749
476,ExtraTrees_master_v2,tree,11.794345471549745,11.828390507448633,132499.9999999999,137088.6687935219,-0.03404503589888819,-4588.668793521996,0.03404503589888819,4588.668793521996
477,ExtraTrees_master_v2,tree,12.249615734512616,12.245373570890552,208900.00000000017,208015.6848082298,0.004242163622064865,884.3151917703799,0.004242163622064865,884.3151917703799
478,ExtraTrees_master_v2,tree,12.847929163278051,12.92635535107453,379999.99999999924,411001.81848168524,-0.07842618779647914,-31001.818481686,0.07842618779647914,31001.818481686
479,ExtraTrees_master_v2,tree,12.601490784782536,12.651143208982155,297000.0000000002,312119.0626585513,-0.04965242419961946,-15119.062658551149,0.04965242419961946,15119.062658551149
480,ExtraTrees_master_v2,tree,11.401681006153428,11.620033720775206,89471.00000000004,111304.47425945826,-0.21835271462177808,-21833.47425945822,0.21835271462177808,21833.47425945822
481,ExtraTrees_master_v2,tree,12.694655727828804,12.758052339181758,326000.0000000006,347336.5453154395,-0.06339661135295316,-21336.54531543894,0.06339661135295316,21336.54531543894
482,ExtraTrees_master_v2,tree,12.832013750189883,12.75032032748273,373999.9999999991,344661.2832584535,0.08169342270715418,29338.71674154565,0.08169342270715418,29338.71674154565
483,ExtraTrees_master_v2,tree,11.951186847493476,12.160458641037705,155000.00000000012,191081.1350507678,-0.20927179354422876,-36081.13505076768,0.20927179354422876,36081.13505076768
484,ExtraTrees_master_v2,tree,12.00762780434872,11.957797440945985,163999.99999999988,156028.04283857928,0.0498303634027355,7971.957161420607,0.0498303634027355,7971.957161420607
485,ExtraTrees_master_v2,tree,11.794345471549745,11.80854606760931,132499.9999999999,134395.0165153583,-0.01420059605956503,-1895.0165153583803,0.01420059605956503,1895.0165153583803
486,ExtraTrees_master_v2,tree,11.898194668458824,11.845437906173737,147000.00000000015,139445.72479278172,0.05275676228508708,7554.275207218423,0.05275676228508708,7554.275207218423
487,ExtraTrees_master_v2,tree,11.95761769646754,11.861958326645555,156000.00000000026,141768.57774348665,0.09565936982198586,14231.422256513615,0.09565936982198586,14231.422256513615
488,ExtraTrees_master_v2,tree,12.07254696717504,12.052653567738409,175000.00000000012,171553.03480940656,0.019893399436631043,3446.9651905935607,0.019893399436631043,3446.9651905935607
489,ExtraTrees_master_v2,tree,11.982935344196433,11.853733961549354,159999.99999999997,140607.39451919304,0.1292013826470786,19392.60548080693,0.1292013826470786,19392.60548080693
490,ExtraTrees_master_v2,tree,11.362114203075018,11.399740355982427,86000.00000000001,89297.53452024775,-0.037626152907408894,-3297.534520247733,0.037626152907408894,3297.534520247733
491,ExtraTrees_master_v2,tree,11.652696102959752,11.619579118535272,114999.99999999971,111253.88604117291,0.03311698442447941,3746.113958826798,0.03311698442447941,3746.113958826798
492,ExtraTrees_master_v2,tree,11.798111925972618,11.873635998167344,133000.00000000012,143433.82045909952,-0.07552407219472634,-10433.8204590994,0.07552407219472634,10433.8204590994
493,ExtraTrees_master_v2,tree,12.059809113551395,12.027997973695303,172784.99999999983,167374.9859591227,0.031811139856092296,5410.014040877111,0.031811139856092296,5410.014040877111
494,ExtraTrees_master_v2,tree,11.951186847493476,11.880009895234242,155000.00000000012,144350.97907273186,0.07117695225923448,10649.020927268255,0.07117695225923448,10649.020927268255
495,ExtraTrees_master_v2,tree,11.421917019425596,11.480656606761363,91299.99999999996,96823.62261352497,-0.058739587335766785,-5523.622613525018,0.058739587335766785,5523.622613525018
496,ExtraTrees_master_v2,tree,10.460270761075147,11.14008110934744,34899.99999999992,68876.24280571788,-0.6798103482722926,-33976.24280571796,0.6798103482722926,33976.24280571796
497,ExtraTrees_master_v2,tree,12.971542813248435,12.703395953248242,429999.9999999995,328861.8104429999,0.2681468600001935,101138.1895569996,0.2681468600001935,101138.1895569996
498,ExtraTrees_master_v2,tree,12.122696471358964,11.98155548414511,184000.00000000015,159779.37326394432,0.14114098721385382,24220.626736055827,0.14114098721385382,24220.626736055827
499,ExtraTrees_master_v2,tree,11.775297421715829,11.73316273077313,130000.00000000032,124636.24170600966,0.04213469094269939,5363.758293990657,0.04213469094269939,5363.758293990657
500,ExtraTrees_master_v2,tree,11.695255355062796,11.746661507143278,120000.00000000025,126330.09873711193,-0.051406152080481604,-6330.098737111679,0.051406152080481604,6330.098737111679
501,ExtraTrees_master_v2,tree,11.635151947212842,11.640353141444404,112999.99999999993,113589.27127811295,-0.005201194231561956,-589.2712781130249,0.005201194231561956,589.2712781130249
502,ExtraTrees_master_v2,tree,12.331387247601905,12.240680169726911,226700.0000000002,207041.66657482254,0.09070707787499366,19658.33342517767,0.09070707787499366,19658.33342517767
503,ExtraTrees_master_v2,tree,11.849404844423074,11.78315714870758,139999.9999999999,131025.79833534198,0.06624769571549294,8974.201664657929,0.06624769571549294,8974.201664657929
504,ExtraTrees_master_v2,tree,12.574185427296197,12.27307305692163,289000.0000000004,213858.18361474297,0.3011123703745664,75141.81638525744,0.3011123703745664,75141.81638525744
505,ExtraTrees_master_v2,tree,11.898194668458824,11.912382357717956,147000.00000000015,149100.46968074355,-0.014187689259131275,-2100.4696807434084,0.014187689259131275,2100.4696807434084
506,ExtraTrees_master_v2,tree,11.732069026983156,11.733298454268686,124500.00000000003,124653.15905614557,-0.0012294272855299937,-153.15905614553776,0.0012294272855299937,153.15905614553776
