Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
508,CatBoost_master_v2,tree,12.246739428005665,12.099694357297258,208300.0000000004,179815.89413235514,0.14704507070840656,28484.105867645267,0.14704507070840656,28484.105867645267
509,CatBoost_master_v2,tree,11.989165855127435,11.945362648579081,161000.00000000006,154099.8671648816,0.04380320654835401,6900.132835118449,0.04380320654835401,6900.132835118449
510,CatBoost_master_v2,tree,11.732069026983156,11.827246725084047,124500.00000000003,136931.95768677362,-0.0951776981008905,-12431.957686773589,0.0951776981008905,12431.957686773589
511,CatBoost_master_v2,tree,12.013100572810686,12.00014359459433,164900.00000000006,162777.1638052871,0.012956978216354997,2122.8361947129597,0.012956978216354997,2122.8361947129597
512,CatBoost_master_v2,tree,12.2193145828011,12.15622683096152,202665.00000000015,190274.22030545596,0.06308775183958026,12390.77969454418,0.06308775183958026,12390.77969454418
513,CatBoost_master_v2,tree,11.774527900858468,11.71447848921485,129900.00000000012,122329.10999599112,0.0600494116436181,7570.890004008994,0.0600494116436181,7570.890004008994
514,CatBoost_master_v2,tree,11.80560254159177,11.809457486329048,133999.9999999999,134517.5633979469,-0.003854944737279098,-517.5633979470003,0.003854944737279098,517.5633979470003
515,CatBoost_master_v2,tree,11.477308649967686,11.442405818737264,96500.00000000003,93189.94308361723,0.03490283123042204,3310.056916382804,0.03490283123042204,3310.056916382804
516,CatBoost_master_v2,tree,12.90634935052389,12.998133986831952,402860.9999999999,441587.61255769344,-0.09178463630806277,-38726.61255769356,0.09178463630806277,38726.61255769356
517,CatBoost_master_v2,tree,11.970356641103,12.02102939185009,158000.00000000023,166212.6672621507,-0.05067275074708988,-8212.66726215047,0.05067275074708988,8212.66726215047
518,CatBoost_master_v2,tree,12.487488878546143,12.446510486742294,264999.99999999953,254360.17549208752,0.04097839180384888,10639.82450791201,0.04097839180384888,10639.82450791201
519,CatBoost_master_v2,tree,12.259618151783464,12.097632606627016,210999.99999999956,179445.53845208575,0.16198554515644759,31554.461547913816,0.16198554515644759,31554.461547913816
520,CatBoost_master_v2,tree,12.36308066783498,12.413457067748228,233999.9999999999,246090.09906089905,-0.05037639991324738,-12090.099060899141,0.05037639991324738,12090.099060899141
521,CatBoost_master_v2,tree,11.57355949850708,11.387618243468665,106250.00000000017,88221.58222040517,0.18594125503841497,18028.41777959501,0.18594125503841497,18028.41777959501
522,CatBoost_master_v2,tree,11.918397239722838,11.957806457076078,150000.00000000006,156029.44962306967,-0.03940921735324032,-6029.4496230696095,0.03940921735324032,6029.4496230696095
523,CatBoost_master_v2,tree,11.976665770490769,11.920834351557051,159000.00000000026,150366.01504087512,0.05583141893371746,8633.98495912514,0.05583141893371746,8633.98495912514
525,CatBoost_master_v2,tree,12.662709207270272,12.59484266267045,315749.9999999999,295032.0499190183,0.06786654459982167,20717.950080981595,0.06786654459982167,20717.950080981595
526,CatBoost_master_v2,tree,12.07824495582233,12.096829150277078,176000.00000000006,179301.41889593113,-0.018584194454748015,-3301.4188959310704,0.018584194454748015,3301.4188959310704
527,CatBoost_master_v2,tree,11.790564777297387,11.80290576496222,131999.9999999999,133639.1160652582,-0.012340987664833492,-1639.1160652582766,0.012340987664833492,1639.1160652582766
528,CatBoost_master_v2,tree,13.00866150247074,13.024436619922874,446261.00000000093,453356.65571748547,-0.015775117452133003,-7095.655717484537,0.015775117452133003,7095.655717484537
529,CatBoost_master_v2,tree,11.362114203075018,11.292000085074086,86000.00000000001,80176.65067042419,0.07011411800093192,5823.3493295758235,0.07011411800093192,5823.3493295758235
530,CatBoost_master_v2,tree,12.209192772866418,12.462320392347113,200624.0000000001,258413.55904250214,-0.2531276194806953,-57789.55904250205,0.2531276194806953,57789.55904250205
531,CatBoost_master_v2,tree,12.07254696717504,12.152032032412476,175000.00000000012,189477.72582229908,-0.07948506523743681,-14477.725822298962,0.07948506523743681,14477.725822298962
532,CatBoost_master_v2,tree,11.759793355371237,11.812547662848216,127999.99999999997,134933.89243776255,-0.05275430747697918,-6933.892437762581,0.05275430747697918,6933.892437762581
533,CatBoost_master_v2,tree,11.58525542883217,11.554332351699838,107500.00000000003,104226.61075959957,0.03092307713233211,3273.389240400458,0.03092307713233211,3273.389240400458
534,CatBoost_master_v2,tree,10.579005242826248,10.971626008306664,39300.00000000004,58198.1488071958,-0.3926207654804159,-18898.148807195765,0.3926207654804159,18898.148807195765
535,CatBoost_master_v2,tree,12.08954444723597,12.195929759452369,177999.99999999994,197980.67590355064,-0.1063853122163998,-19980.6759035507,0.1063853122163998,19980.6759035507
536,CatBoost_master_v2,tree,11.58525542883217,11.822401094801945,107500.00000000003,136270.03620893406,-0.23714566596977527,-28770.036208934034,0.23714566596977527,28770.036208934034
537,CatBoost_master_v2,tree,12.144202560946876,12.221625765865234,188000.00000000012,203133.93992113823,-0.07742320491835741,-15133.93992113811,0.07742320491835741,15133.93992113811
538,CatBoost_master_v2,tree,11.619544188752132,11.69859495122413,111249.99999999985,120401.42480423658,-0.07905076247199894,-9151.424804236725,0.07905076247199894,9151.424804236725
539,CatBoost_master_v2,tree,11.970356641103,11.863778455842889,158000.00000000023,142026.85166588248,0.10657818526011198,15973.148334117752,0.10657818526011198,15973.148334117752
540,CatBoost_master_v2,tree,12.513561021741964,12.465992723675784,271999.9999999999,259364.28755003875,0.04756829806617979,12635.712449961138,0.04756829806617979,12635.712449961138
541,CatBoost_master_v2,tree,12.660331092405906,12.79941545125693,315000.0000000002,362004.77772865345,-0.139084358851024,-47004.77772865328,0.139084358851024,47004.77772865328
542,CatBoost_master_v2,tree,12.421188057397057,12.443071219830754,248000.00000000064,253486.8621573012,-0.02188316243369748,-5486.862157300551,0.02188316243369748,5486.862157300551
543,CatBoost_master_v2,tree,12.2702251546747,12.33528598149347,213249.99999999974,227585.57205511077,-0.06506082681877068,-14335.572055111028,0.06506082681877068,14335.572055111028
544,CatBoost_master_v2,tree,11.798111925972618,11.879784642447929,133000.00000000012,144318.46704908536,-0.08167271647531038,-11318.467049085244,0.08167271647531038,11318.467049085244
545,CatBoost_master_v2,tree,12.098854850641,12.25625737341745,179664.99999999988,210292.062680542,-0.15740252277644906,-30627.06268054212,0.15740252277644906,30627.06268054212
546,CatBoost_master_v2,tree,12.34148164933907,12.382236055626322,229000.00000000006,238525.58619802093,-0.040754406287252465,-9525.586198020872,0.040754406287252465,9525.586198020872
547,CatBoost_master_v2,tree,12.25486757159303,12.034033832888937,210000.0,168388.2988734205,0.2208337387040924,41611.701126579486,0.2208337387040924,41611.701126579486
548,CatBoost_master_v2,tree,11.771443882099636,11.762572366873808,129499.99999999983,128356.21097929645,0.008871515225827409,1143.789020703378,0.008871515225827409,1143.789020703378
549,CatBoost_master_v2,tree,11.736077016252436,11.747217735553312,124999.99999999967,126400.38722971629,-0.011140719300875901,-1400.3872297166236,0.011140719300875901,1400.3872297166236
550,CatBoost_master_v2,tree,12.479913113434042,12.333530083583401,263000.0000000002,227186.303908516,0.14638302985064122,35813.69609148416,0.14638302985064122,35813.69609148416
551,CatBoost_master_v2,tree,11.849404844423074,11.793864556728362,139999.9999999999,132436.29362514967,0.05554028769471131,7563.7063748502405,0.05554028769471131,7563.7063748502405
552,CatBoost_master_v2,tree,11.630717389475995,11.69465572875024,112500.00000000004,119928.06581183847,-0.06393833927424453,-7428.065811838431,0.06393833927424453,7428.065811838431
553,CatBoost_master_v2,tree,12.45098160251256,12.447656847009624,255499.99999999942,254651.93223444055,0.003324755502935872,848.0677655588661,0.003324755502935872,848.0677655588661
554,CatBoost_master_v2,tree,11.58989576532275,11.675805500110016,108000.00000000001,117688.54951158866,-0.0859097347872666,-9688.549511588644,0.0859097347872666,9688.549511588644
555,CatBoost_master_v2,tree,12.556733038263904,12.440538959574997,283999.9999999997,252845.77695849963,0.11619407868890619,31154.22304150008,0.11619407868890619,31154.22304150008
556,CatBoost_master_v2,tree,11.635151947212842,11.681550123228586,112999.99999999993,118366.57726085422,-0.04639817601574414,-5366.57726085429,0.04639817601574414,5366.57726085429
557,CatBoost_master_v2,tree,11.856522261533735,11.9079617270721,140999.99999999968,148442.80187876124,-0.051439465538365425,-7442.801878761558,0.051439465538365425,7442.801878761558
558,CatBoost_master_v2,tree,11.58989576532275,11.359615230410698,108000.00000000001,85785.35416064122,0.23028053491205114,22214.645839358796,0.23028053491205114,22214.645839358796
559,CatBoost_master_v2,tree,12.07254696717504,12.180083656633794,175000.00000000012,194868.16363448973,-0.10753668945875461,-19868.16363448961,0.10753668945875461,19868.16363448961
560,CatBoost_master_v2,tree,12.36308066783498,12.166676662729994,233999.9999999999,192272.98955998637,0.196404005104986,41727.010440013546,0.196404005104986,41727.010440013546
561,CatBoost_master_v2,tree,11.707677772181546,12.025249111123562,121500.00000000007,166915.52416389465,-0.3175713389420167,-45415.52416389457,0.3175713389420167,45415.52416389457
562,CatBoost_master_v2,tree,12.04355959836804,11.987293004605288,170000.00000000012,160698.75137795752,0.05626659376275178,9301.248622042593,0.05626659376275178,9301.248622042593
563,CatBoost_master_v2,tree,11.58989576532275,11.667904824795702,108000.00000000001,116762.386068974,-0.07800905947295256,-8762.386068973981,0.07800905947295256,8762.386068973981
564,CatBoost_master_v2,tree,12.128116509451258,12.036736827633428,185000.00000000006,168844.0699592332,0.09137968181783052,16155.930040766863,0.09137968181783052,16155.930040766863
565,CatBoost_master_v2,tree,12.498745990829317,12.482617327584084,268000.00000000023,263712.1735265421,0.0161286632452331,4287.826473458146,0.0161286632452331,4287.826473458146
566,CatBoost_master_v2,tree,11.759793355371237,11.70973679731199,127999.99999999997,121750.43134611468,0.05005655805924647,6249.56865388529,0.05005655805924647,6249.56865388529
567,CatBoost_master_v2,tree,12.691583538230216,12.629265650791634,324999.9999999993,305364.7907103391,0.062317887438581465,19635.20928966021,0.062317887438581465,19635.20928966021
568,CatBoost_master_v2,tree,12.273735966890268,12.210766045620343,214000.00000000017,200939.88626872975,0.06296992126992507,13060.113731270423,0.06296992126992507,13060.113731270423
569,CatBoost_master_v2,tree,12.665397584983758,12.590558777709536,316600.0000000002,293770.86558653094,0.07483880727422232,22829.134413469234,0.07483880727422232,22829.134413469234
570,CatBoost_master_v2,tree,11.820123358887448,11.896222569350666,135960.0000000003,146710.38512748122,-0.07609921046321766,-10750.385127480928,0.07609921046321766,10750.385127480928
571,CatBoost_master_v2,tree,11.867805799560465,11.889387973258225,142599.9999999999,145711.09084426585,-0.02158217369776061,-3111.090844265942,0.02158217369776061,3111.090844265942
572,CatBoost_master_v2,tree,11.695255355062796,11.70346065602479,120000.00000000025,120988.69504379065,-0.008205300961993345,-988.6950437904015,0.008205300961993345,988.6950437904015
573,CatBoost_master_v2,tree,12.32163544049751,12.32378005165051,224499.99999999985,224981.98399785382,-0.0021446111530014633,-481.9839978539676,0.0021446111530014633,481.9839978539676
574,CatBoost_master_v2,tree,12.04355959836804,12.005723753489852,170000.00000000012,163688.03085190806,0.03783584487818814,6311.969148092059,0.03783584487818814,6311.969148092059
575,CatBoost_master_v2,tree,11.842236406331557,11.642841352572216,139000.00000000026,113872.25977668083,0.19939505375934097,25127.74022331943,0.19939505375934097,25127.74022331943
576,CatBoost_master_v2,tree,11.682676678340282,11.626135803472152,118500.00000000009,111985.74594213431,0.056540874868129976,6514.254057865779,0.056540874868129976,6514.254057865779
577,CatBoost_master_v2,tree,11.884495917930655,11.936745568035633,145000.00000000012,152777.67249122373,-0.05224965010497762,-7777.6724912236095,0.05224965010497762,7777.6724912236095
578,CatBoost_master_v2,tree,12.010671928196444,11.956980266304184,164500.0000000004,155900.5919432993,0.05369166189226071,8599.408056701097,0.05369166189226071,8599.408056701097
579,CatBoost_master_v2,tree,11.891368749982083,11.944256033149369,145999.9999999997,153929.43108853375,-0.052887283167285304,-7929.431088534038,0.052887283167285304,7929.431088534038
580,CatBoost_master_v2,tree,11.78676973513378,11.740801387545199,131499.99999999997,125591.94832679942,0.04596834758858037,5908.051673200549,0.04596834758858037,5908.051673200549
581,CatBoost_master_v2,tree,12.111217862017217,12.088540439219901,181900.0000000002,177821.37525447502,0.022677422797315216,4078.624745525187,0.022677422797315216,4078.624745525187
582,CatBoost_master_v2,tree,12.442306148381938,12.79533302939943,253293.00000000017,360529.92995284864,-0.3530268810174917,-107236.92995284847,0.3530268810174917,107236.92995284847
583,CatBoost_master_v2,tree,11.682676678340282,11.655599074208075,118500.00000000009,115334.3296363994,0.02707760413220761,3165.670363600686,0.02707760413220761,3165.670363600686
584,CatBoost_master_v2,tree,12.691583538230216,12.716393128985006,324999.9999999993,333163.9957502429,-0.02480959075479028,-8163.995750243601,0.02480959075479028,8163.995750243601
585,CatBoost_master_v2,tree,11.798111925972618,11.803928267867002,133000.00000000012,133775.83335713268,-0.0058163418943841805,-775.8333571325638,0.0058163418943841805,775.8333571325638
586,CatBoost_master_v2,tree,12.820990681250253,12.863145816131073,369900.00000000047,385826.56125453574,-0.042155134880820455,-15926.561254535278,0.042155134880820455,15926.561254535278
587,CatBoost_master_v2,tree,11.775297421715829,11.809400898865825,130000.00000000032,134509.95154905738,-0.03410347714999595,-4509.951549057063,0.03410347714999595,4509.951549057063
588,CatBoost_master_v2,tree,11.827743504053696,11.767643495540566,137000.00000000015,129008.78014410411,0.06010000851313002,7991.219855896037,0.06010000851313002,7991.219855896037
589,CatBoost_master_v2,tree,11.870606902224589,12.289015704805305,143000.00000000035,217294.9883662887,-0.418408802580716,-74294.98836628834,0.418408802580716,74294.98836628834
590,CatBoost_master_v2,tree,11.283524879179666,11.582563054715322,79500.00000000004,107210.95637146036,-0.2990381755356566,-27710.956371460314,0.2990381755356566,27710.956371460314
591,CatBoost_master_v2,tree,12.132969552931216,12.169689356462484,185900.00000000012,192853.1256506449,-0.036719803531267914,-6953.125650644797,0.036719803531267914,6953.125650644797
