Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
535,SVR_RBF_RobustScaler_master,linear,12.08954444723597,12.141626390338953,177999.99999999994,187516.3006630594,-0.05208194310298353,-9516.300663059461,0.05208194310298353,9516.300663059461
536,SVR_RBF_RobustScaler_master,linear,11.58525542883217,11.740462869388754,107500.00000000003,125549.44002879062,-0.15520744055658398,-18049.44002879059,0.15520744055658398,18049.44002879059
537,SVR_RBF_RobustScaler_master,linear,12.144202560946876,12.166729079242193,188000.00000000012,192283.06815604583,-0.022526518295316933,-4283.068156045716,0.022526518295316933,4283.068156045716
538,SVR_RBF_RobustScaler_master,linear,11.619544188752132,11.692484124469294,111249.99999999985,119667.90991917509,-0.07293993571716229,-8417.909919175232,0.07293993571716229,8417.909919175232
539,SVR_RBF_RobustScaler_master,linear,11.970356641103,11.832415134734395,158000.00000000023,137641.5153696187,0.13794150636860536,20358.484630381543,0.13794150636860536,20358.484630381543
540,SVR_RBF_RobustScaler_master,linear,12.513561021741964,12.379303985506857,271999.9999999999,237827.23383129857,0.1342570362351072,34172.76616870132,0.1342570362351072,34172.76616870132
541,SVR_RBF_RobustScaler_master,linear,12.660331092405906,12.748486383824318,315000.0000000002,344029.7713054483,-0.08815529141841161,-29029.771305448143,0.08815529141841161,29029.771305448143
542,SVR_RBF_RobustScaler_master,linear,12.421188057397057,12.43515279289815,248000.00000000064,251487.56314067004,-0.013964735501092562,-3487.563140669401,0.013964735501092562,3487.563140669401
543,SVR_RBF_RobustScaler_master,linear,12.2702251546747,12.17063451615206,213249.99999999974,193035.48976420675,0.09959063852264016,20214.510235792986,0.09959063852264016,20214.510235792986
544,SVR_RBF_RobustScaler_master,linear,11.798111925972618,11.80937233545236,133000.00000000012,134506.10951200398,-0.011260409479742606,-1506.1095120038663,0.011260409479742606,1506.1095120038663
545,SVR_RBF_RobustScaler_master,linear,12.098854850641,12.242891759222184,179664.99999999988,207500.06667087015,-0.14403690858118345,-27835.066670870263,0.14403690858118345,27835.066670870263
546,SVR_RBF_RobustScaler_master,linear,12.34148164933907,12.353330999185234,229000.00000000006,231729.6533342975,-0.011849349846164259,-2729.6533342974435,0.011849349846164259,2729.6533342974435
547,SVR_RBF_RobustScaler_master,linear,12.25486757159303,12.094636787747175,210000.0,178908.75358086196,0.16023078384585432,31091.246419138042,0.16023078384585432,31091.246419138042
548,SVR_RBF_RobustScaler_master,linear,11.771443882099636,11.725987550490627,129499.99999999983,123745.14772984748,0.045456331609008416,5754.852270152347,0.045456331609008416,5754.852270152347
549,SVR_RBF_RobustScaler_master,linear,11.736077016252436,11.701287505796024,124999.99999999967,120726.05174536287,0.03478951045641132,4273.948254636794,0.03478951045641132,4273.948254636794
550,SVR_RBF_RobustScaler_master,linear,12.479913113434042,12.346881682082897,263000.0000000002,230239.95779157442,0.1330314313511458,32760.04220842576,0.1330314313511458,32760.04220842576
551,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.849236881026934,139999.9999999999,139976.48693129976,0.0001679633961391147,23.513068700151052,0.0001679633961391147,23.513068700151052
552,SVR_RBF_RobustScaler_master,linear,11.630717389475995,11.6391039449546,112500.00000000004,113447.4633014107,-0.008386555478605118,-947.4633014106512,0.008386555478605118,947.4633014106512
553,SVR_RBF_RobustScaler_master,linear,12.45098160251256,12.505019887570453,255499.99999999942,269686.6961466405,-0.05403828505789399,-14186.696146641101,0.05403828505789399,14186.696146641101
554,SVR_RBF_RobustScaler_master,linear,11.58989576532275,11.6011892829427,108000.00000000001,109226.62461250005,-0.011293517619950677,-1226.6246125000325,0.011293517619950677,1226.6246125000325
555,SVR_RBF_RobustScaler_master,linear,12.556733038263904,12.518797565487981,283999.9999999997,273428.0809763841,0.03793547277592246,10571.9190236156,0.03793547277592246,10571.9190236156
556,SVR_RBF_RobustScaler_master,linear,11.635151947212842,11.595880608229727,112999.99999999993,108648.30709174021,0.039271338983114745,4351.69290825972,0.039271338983114745,4351.69290825972
557,SVR_RBF_RobustScaler_master,linear,11.856522261533735,11.835437491324276,140999.99999999968,138058.1494241839,0.02108477020945898,2941.85057581577,0.02108477020945898,2941.85057581577
558,SVR_RBF_RobustScaler_master,linear,11.58989576532275,11.652229334617212,108000.00000000001,114946.33369967875,-0.062333569294462876,-6946.33369967874,0.062333569294462876,6946.33369967874
559,SVR_RBF_RobustScaler_master,linear,12.07254696717504,12.229553923491832,175000.00000000012,204750.82674189046,-0.15700695631679196,-29750.82674189034,0.15700695631679196,29750.82674189034
560,SVR_RBF_RobustScaler_master,linear,12.36308066783498,12.156209142522474,233999.9999999999,190270.85466358621,0.20687152531250597,43729.1453364137,0.20687152531250597,43729.1453364137
561,SVR_RBF_RobustScaler_master,linear,11.707677772181546,12.046847082503973,121500.00000000007,170559.79524541934,-0.33916931032242736,-49059.79524541927,0.33916931032242736,49059.79524541927
562,SVR_RBF_RobustScaler_master,linear,12.04355959836804,12.029908492874862,170000.00000000012,167695.06665328762,0.01365110549317805,2304.933346712496,0.01365110549317805,2304.933346712496
563,SVR_RBF_RobustScaler_master,linear,11.58989576532275,11.805842762397003,108000.00000000001,134032.1936947648,-0.21594699707425313,-26032.193694764792,0.21594699707425313,26032.193694764792
564,SVR_RBF_RobustScaler_master,linear,12.128116509451258,12.006994050505208,185000.00000000006,163896.09666395694,0.12112245894605067,21103.90333604312,0.12112245894605067,21103.90333604312
565,SVR_RBF_RobustScaler_master,linear,12.498745990829317,12.492007788670163,268000.00000000023,266200.22551495227,0.006738202159153772,1799.7744850479648,0.006738202159153772,1799.7744850479648
566,SVR_RBF_RobustScaler_master,linear,11.759793355371237,11.700824899322873,127999.99999999997,120670.21554583042,0.05896845604836365,7329.784454169552,0.05896845604836365,7329.784454169552
567,SVR_RBF_RobustScaler_master,linear,12.691583538230216,12.687476036875912,324999.9999999993,323667.79584057437,0.004107501354303267,1332.2041594249313,0.004107501354303267,1332.2041594249313
568,SVR_RBF_RobustScaler_master,linear,12.273735966890268,12.216536140649763,214000.00000000017,202102.68578346132,0.05719982624050424,11897.314216538856,0.05719982624050424,11897.314216538856
569,SVR_RBF_RobustScaler_master,linear,12.665397584983758,12.536043912854245,316600.0000000002,278184.63256029616,0.129353672129513,38415.367439704016,0.129353672129513,38415.367439704016
570,SVR_RBF_RobustScaler_master,linear,11.820123358887448,11.86476316296334,135960.0000000003,142166.77638384694,-0.04463980407589219,-6206.776383846649,0.04463980407589219,6206.776383846649
571,SVR_RBF_RobustScaler_master,linear,11.867805799560465,11.866784849591811,142599.9999999999,142454.4858075147,0.0010209499686535395,145.51419248522143,0.0010209499686535395,145.51419248522143
572,SVR_RBF_RobustScaler_master,linear,11.695255355062796,11.665931677118058,120000.00000000025,116532.22181362622,0.029323677944738336,3467.778186374024,0.029323677944738336,3467.778186374024
573,SVR_RBF_RobustScaler_master,linear,12.32163544049751,12.29056632234332,224499.99999999985,217632.192706707,0.031069118154189113,6867.807293292863,0.031069118154189113,6867.807293292863
574,SVR_RBF_RobustScaler_master,linear,12.04355959836804,12.028727211730446,170000.00000000012,167497.08740935352,0.014832386637593231,2502.9125906465924,0.014832386637593231,2502.9125906465924
575,SVR_RBF_RobustScaler_master,linear,11.842236406331557,11.792574927516112,139000.00000000026,132265.60870628417,0.04966147881544458,6734.391293716093,0.04966147881544458,6734.391293716093
576,SVR_RBF_RobustScaler_master,linear,11.682676678340282,11.630478359022632,118500.00000000009,112473.11204861387,0.05219831931765029,6026.887951386219,0.05219831931765029,6026.887951386219
577,SVR_RBF_RobustScaler_master,linear,11.884495917930655,11.856713725145868,145000.00000000012,141026.9991453685,0.02778219278478744,3973.000854631624,0.02778219278478744,3973.000854631624
578,SVR_RBF_RobustScaler_master,linear,12.010671928196444,12.04573413185019,164500.0000000004,170370.07509100946,-0.03506220365374624,-5870.075091009057,0.03506220365374624,5870.075091009057
579,SVR_RBF_RobustScaler_master,linear,11.891368749982083,11.987199260414025,145999.9999999997,160683.68741581895,-0.09583051043194146,-14683.687415819237,0.09583051043194146,14683.687415819237
580,SVR_RBF_RobustScaler_master,linear,11.78676973513378,11.8354216598698,131499.99999999997,138055.96376434588,-0.048651924736020646,-6555.963764345914,0.048651924736020646,6555.963764345914
581,SVR_RBF_RobustScaler_master,linear,12.111217862017217,12.106346416758985,181900.0000000002,181016.03407999134,0.004871445258231688,883.9659200088645,0.004871445258231688,883.9659200088645
582,SVR_RBF_RobustScaler_master,linear,12.442306148381938,12.777821401761212,253293.00000000017,354271.4049692699,-0.335515253379274,-100978.4049692697,0.335515253379274,100978.4049692697
583,SVR_RBF_RobustScaler_master,linear,11.682676678340282,11.547123455235814,118500.00000000009,103477.94646884469,0.13555322310446805,15022.053531155398,0.13555322310446805,15022.053531155398
584,SVR_RBF_RobustScaler_master,linear,12.691583538230216,12.466201790061588,324999.9999999993,259418.5177819715,0.225381748168628,65581.48221802781,0.225381748168628,65581.48221802781
585,SVR_RBF_RobustScaler_master,linear,11.798111925972618,11.828607929469703,133000.00000000012,137118.47834688803,-0.0304960034970847,-4118.478346887918,0.0304960034970847,4118.478346887918
586,SVR_RBF_RobustScaler_master,linear,12.820990681250253,12.759654357503013,369900.00000000047,347893.4323792319,0.06133632374723952,22006.56762076856,0.06133632374723952,22006.56762076856
587,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.69938843534896,130000.00000000032,120497.00013064711,0.07590898636686916,9502.99986935321,0.07590898636686916,9502.99986935321
588,SVR_RBF_RobustScaler_master,linear,11.827743504053696,11.798843538485558,137000.00000000015,133097.3407993652,0.02889996556813834,3902.659200634953,0.02889996556813834,3902.659200634953
589,SVR_RBF_RobustScaler_master,linear,11.870606902224589,12.506054387584001,143000.00000000035,269965.8324303084,-0.6354474853594123,-126965.83243030804,0.6354474853594123,126965.83243030804
590,SVR_RBF_RobustScaler_master,linear,11.283524879179666,11.514095537244536,79500.00000000004,100116.07570759344,-0.23057065806487032,-20616.075707593394,0.23057065806487032,20616.075707593394
591,SVR_RBF_RobustScaler_master,linear,12.132969552931216,12.140157387651287,185900.00000000012,187241.0394736156,-0.007187834720070896,-1341.0394736154703,0.007187834720070896,1341.0394736154703
592,SVR_RBF_RobustScaler_master,linear,13.02132904585825,13.055234781910087,451950.00000000006,467536.47358994273,-0.03390573605183711,-15586.473589942674,0.03390573605183711,15586.473589942674
593,SVR_RBF_RobustScaler_master,linear,11.8350162104899,11.873460733936945,138000.0000000003,143408.6836685337,-0.03844452344704408,-5408.683668533398,0.03844452344704408,5408.683668533398
594,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.830438918302795,139999.9999999999,137369.77256879187,0.01896592612027881,2630.227431208041,0.01896592612027881,2630.227431208041
595,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.688285429198503,109999.99999999971,119166.50998240821,-0.08004069355618348,-9166.509982408505,0.08004069355618348,9166.509982408505
596,SVR_RBF_RobustScaler_master,linear,12.672949516558306,12.750027652941709,319000.0,344560.4241430614,-0.07707813638340255,-25560.42414306139,0.07707813638340255,25560.42414306139
597,SVR_RBF_RobustScaler_master,linear,11.648373769145277,11.595833258004745,114503.99999999991,108643.16264440163,0.052540511140531265,5860.8373555982835,0.052540511140531265,5860.8373555982835
598,SVR_RBF_RobustScaler_master,linear,12.176654133447505,12.254842781361768,194200.99999999997,209994.79409117292,-0.0781886479142635,-15793.794091172953,0.0781886479142635,15793.794091172953
599,SVR_RBF_RobustScaler_master,linear,12.289958727201457,12.30053695804609,217500.0000000002,219812.98787842534,-0.010578230844632941,-2312.987878425134,0.010578230844632941,2312.987878425134
600,SVR_RBF_RobustScaler_master,linear,11.92504173829169,11.914478652563504,151000.00000000006,149413.35816177295,0.010563085728184873,1586.6418382271077,0.010563085728184873,1586.6418382271077
601,SVR_RBF_RobustScaler_master,linear,12.524530013005734,12.547169158020093,275000.0000000002,281296.7956130427,-0.022639145014359485,-6296.795613042545,0.022639145014359485,6296.795613042545
602,SVR_RBF_RobustScaler_master,linear,11.856522261533735,11.773529088114932,140999.99999999968,129770.31800060008,0.08299317341880297,11229.681999399603,0.08299317341880297,11229.681999399603
603,SVR_RBF_RobustScaler_master,linear,12.301387370778713,12.292134985881685,219999.99999999983,217973.85386648515,0.009252384897028065,2026.1461335146741,0.009252384897028065,2026.1461335146741
604,SVR_RBF_RobustScaler_master,linear,11.92504173829169,11.943877309918976,151000.00000000006,153871.14509624252,-0.018835571627286996,-2871.145096242457,0.018835571627286996,2871.145096242457
605,SVR_RBF_RobustScaler_master,linear,12.30592250537653,12.307962226845222,221000.00000000006,221451.2405303534,-0.0020397214686909138,-451.24053035333054,0.0020397214686909138,451.24053035333054
606,SVR_RBF_RobustScaler_master,linear,12.230770136157428,12.246868278094752,205000.0,208326.84133162422,-0.016098141937323618,-3326.841331624222,0.016098141937323618,3326.841331624222
607,SVR_RBF_RobustScaler_master,linear,11.93164237875414,11.924020393204296,151999.99999999977,150845.85460168097,0.007621985549842947,1154.1453983187967,0.007621985549842947,1154.1453983187967
608,SVR_RBF_RobustScaler_master,linear,12.323860125621126,12.17666741848504,225000.00000000015,194203.57999799715,0.14719270713608523,30796.420002002997,0.14719270713608523,30796.420002002997
609,SVR_RBF_RobustScaler_master,linear,12.791358964949923,12.583493641076183,359099.9999999999,291702.64196151734,0.20786532387374024,67397.35803848255,0.20786532387374024,67397.35803848255
610,SVR_RBF_RobustScaler_master,linear,11.682676678340282,11.706924198620461,118500.00000000009,121408.47454866614,-0.024247520280178847,-2908.474548666054,0.024247520280178847,2908.474548666054
611,SVR_RBF_RobustScaler_master,linear,12.653961664405363,12.735246620495213,312999.99999999936,339504.90548897465,-0.0812849560898492,-26504.905488975288,0.0812849560898492,26504.905488975288
612,SVR_RBF_RobustScaler_master,linear,11.904974309480185,11.879751458722835,148000.0000000004,144313.6780710236,0.0252228507573502,3686.321928976802,0.0252228507573502,3686.321928976802
613,SVR_RBF_RobustScaler_master,linear,12.47419338657158,12.528153889712517,261499.99999999965,275998.3776243531,-0.05396050314093692,-14498.377624353452,0.05396050314093692,14498.377624353452
614,SVR_RBF_RobustScaler_master,linear,11.898194668458824,11.727477876803947,147000.00000000015,123929.70736285995,0.1707167916548773,23070.2926371402,0.1707167916548773,23070.2926371402
