Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
430,RandomForest_deep_sqrt_seed42,tree,12.07254696717504,12.125095122000738,175000.00000000012,184441.88386738257,-0.052548154825698745,-9441.88386738245,0.052548154825698745,9441.88386738245
431,RandomForest_deep_sqrt_seed42,tree,11.355113089309976,11.470890231186855,85399.99999999981,95882.59965575257,-0.1157771418768796,-10482.599655752754,0.1157771418768796,10482.599655752754
432,RandomForest_deep_sqrt_seed42,tree,11.2885436473206,11.597266306039733,79899.99999999983,108798.96655877518,-0.30872265871913385,-28898.966558775355,0.30872265871913385,28898.966558775355
433,RandomForest_deep_sqrt_seed42,tree,11.715874472198903,11.797135226074786,122499.99999999974,132870.16135390633,-0.08126075387588294,-10370.161353906587,0.08126075387588294,10370.161353906587
434,RandomForest_deep_sqrt_seed42,tree,12.10625783509458,12.084337284572115,181000.00000000006,177075.52886334792,0.021920550522464666,3924.471136652137,0.021920550522464666,3924.471136652137
435,RandomForest_deep_sqrt_seed42,tree,11.302216779257382,11.36330007646231,81000.00000000007,86102.04679250933,-0.06108329720492911,-5102.046792509253,0.06108329720492911,5102.046792509253
436,RandomForest_deep_sqrt_seed42,tree,12.264346270624156,12.208222869993598,211999.9999999998,200429.50757077034,0.05612340063055754,11570.49242922946,0.05612340063055754,11570.49242922946
437,RandomForest_deep_sqrt_seed42,tree,11.661354090741,11.58344669588717,116000.0000000001,107305.73513926817,0.07790739485382936,8694.264860731928,0.07790739485382936,8694.264860731928
438,RandomForest_deep_sqrt_seed42,tree,11.686887175419702,11.615543299207381,118999.99999999993,110805.7862548694,0.07134387621232108,8194.213745130532,0.07134387621232108,8194.213745130532
439,RandomForest_deep_sqrt_seed42,tree,11.411457364027743,11.542540493538132,90349.99999999978,103004.79147443012,-0.13108312951038847,-12654.791474430342,0.13108312951038847,12654.791474430342
440,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.747499218513727,109999.99999999971,126435.97207442313,-0.13925448287140796,-16435.972074423422,0.13925448287140796,16435.972074423422
441,RandomForest_deep_sqrt_seed42,tree,13.22672519452875,12.978915262987591,555000.0000000002,433181.87545669614,0.24780993154115905,121818.12454330409,0.24780993154115905,121818.12454330409
442,RandomForest_deep_sqrt_seed42,tree,11.678448377988165,11.740485214285611,118000.00000000009,125552.24547176699,-0.062036836297446385,-7552.2454717669025,0.062036836297446385,7552.2454717669025
443,RandomForest_deep_sqrt_seed42,tree,12.000897933306716,11.874297959554681,162900.0000000001,143528.80020483688,0.12659997375203424,19371.199795163207,0.12659997375203424,19371.199795163207
444,RandomForest_deep_sqrt_seed42,tree,12.058158312538197,12.166616960791883,172499.99999999985,192261.51077281754,-0.10845864825368601,-19761.51077281768,0.10845864825368601,19761.51077281768
445,RandomForest_deep_sqrt_seed42,tree,12.25486757159303,12.289008988639376,210000.0,217293.52897527584,-0.03414141704634588,-7293.52897527584,0.03414141704634588,7293.52897527584
446,RandomForest_deep_sqrt_seed42,tree,11.755879486687116,11.96087706788756,127500.00000000001,156509.29474038098,-0.20499758120044476,-29009.294740380967,0.20499758120044476,29009.294740380967
447,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,12.300339228664338,189999.9999999999,219769.5284912423,-0.14555461437767114,-29769.52849124238,0.14555461437767114,29769.52849124238
448,RandomForest_deep_sqrt_seed42,tree,12.20557752297723,12.256150380449837,199899.99999999997,210269.5640053189,-0.050572857472607424,-10369.564005318942,0.050572857472607424,10369.564005318942
449,RandomForest_deep_sqrt_seed42,tree,11.691080018519528,11.765004270697036,119500.00000000029,128668.74324158722,-0.0739242521775072,-9168.743241586926,0.0739242521775072,9168.743241586926
450,RandomForest_deep_sqrt_seed42,tree,11.695255355062796,11.614828118033218,120000.00000000025,110726.56765857132,0.08042723702957844,9273.432341428925,0.08042723702957844,9273.432341428925
451,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.544245519428685,109999.99999999971,103180.56882565463,0.06399921621363447,6819.431174345082,0.06399921621363447,6819.431174345082
452,RandomForest_deep_sqrt_seed42,tree,12.54254845357358,12.23740971704359,280000.0,206365.6493740439,0.30513873652999024,73634.35062595611,0.30513873652999024,73634.35062595611
453,RandomForest_deep_sqrt_seed42,tree,12.225880174775122,12.200447438437008,203999.99999999985,198877.1169519131,0.02543273633811438,5122.883048086747,0.02543273633811438,5122.883048086747
454,RandomForest_deep_sqrt_seed42,tree,12.25486757159303,12.214179359489936,210000.0,201626.93246791163,0.04068821210309359,8373.067532088375,0.04068821210309359,8373.067532088375
455,RandomForest_deep_sqrt_seed42,tree,12.144202560946876,11.889837431424587,188000.00000000012,145776.597053481,0.25436512952228973,42223.40294651911,0.25436512952228973,42223.40294651911
456,RandomForest_deep_sqrt_seed42,tree,12.075400019877522,11.935707521145737,175500.0,152619.16334959588,0.1396924987317849,22880.83665040412,0.1396924987317849,22880.83665040412
457,RandomForest_deep_sqrt_seed42,tree,11.49273296168228,11.462410305389618,98000.00000000003,95072.95157507516,0.030322656292662842,2927.0484249248693,0.030322656292662842,2927.0484249248693
458,RandomForest_deep_sqrt_seed42,tree,12.45293662970407,12.147583858233032,255999.99999999985,188636.7632072619,0.30535277147103734,67363.23679273797,0.30535277147103734,67363.23679273797
459,RandomForest_deep_sqrt_seed42,tree,11.989165855127435,11.988898849723457,161000.00000000006,160957.0176014758,0.00026700540397861516,42.98239852426923,0.00026700540397861516,42.98239852426923
460,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.737118188648344,109999.99999999971,125130.21536722028,-0.12887345300602426,-15130.215367220575,0.12887345300602426,15130.215367220575
461,RandomForest_deep_sqrt_seed42,tree,12.481565733211925,12.307878057549553,263435.0000000004,221432.60183565767,0.17368767566237153,42002.39816434274,0.17368767566237153,42002.39816434274
462,RandomForest_deep_sqrt_seed42,tree,11.951186847493476,11.929055534453724,155000.00000000012,151607.3052186059,0.022131313039752243,3392.6947813942097,0.022131313039752243,3392.6947813942097
463,RandomForest_deep_sqrt_seed42,tree,11.04106411122238,11.717503889765425,62383.000000000044,122699.76798985341,-0.6764397785430454,-60316.76798985337,0.6764397785430454,60316.76798985337
464,RandomForest_deep_sqrt_seed42,tree,12.147919030759663,11.977284437626754,188699.99999999988,159098.39912830392,0.17063459313290963,29601.600871695962,0.17063459313290963,29601.600871695962
465,RandomForest_deep_sqrt_seed42,tree,11.728044909070784,11.663474955165361,123999.99999999984,116246.28346869735,0.06456995390542275,7753.716531302489,0.06456995390542275,7753.716531302489
466,RandomForest_deep_sqrt_seed42,tree,12.093693109638318,12.13798763406943,178739.99999999997,186835.21082109414,-0.04429452443111259,-8095.210821094166,0.04429452443111259,8095.210821094166
467,RandomForest_deep_sqrt_seed42,tree,12.025755079404917,11.968876141755237,167000.0000000001,157766.25269661477,0.056878937649679884,9233.747303385317,0.056878937649679884,9233.747303385317
468,RandomForest_deep_sqrt_seed42,tree,11.89478753335453,11.95801327593678,146500.00000000006,156061.7230001521,-0.06322574258225089,-9561.723000152037,0.06322574258225089,9561.723000152037
469,RandomForest_deep_sqrt_seed42,tree,12.429220196836384,12.425669189691655,250000.00000000023,249113.81901152423,0.0035510071447291125,886.1809884760005,0.0035510071447291125,886.1809884760005
470,RandomForest_deep_sqrt_seed42,tree,12.138869243416009,12.162697230658356,187000.00000000012,191509.36867582513,-0.02382798724234725,-4509.368675825011,0.02382798724234725,4509.368675825011
471,RandomForest_deep_sqrt_seed42,tree,12.264346270624156,12.278071471560652,211999.9999999998,214929.81649038687,-0.013725200936496762,-2929.8164903870784,0.013725200936496762,2929.8164903870784
472,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,12.146936211441783,189999.9999999999,188514.6321183852,0.00784840284488375,1485.3678816147149,0.00784840284488375,1485.3678816147149
473,RandomForest_deep_sqrt_seed42,tree,11.904974309480185,11.846559380817581,148000.0000000004,139602.1984830421,0.05841492866260367,8397.801516958309,0.05841492866260367,8397.801516958309
474,RandomForest_deep_sqrt_seed42,tree,12.994532278619134,12.758791086854615,440000.0000000002,347593.23492148775,0.2357411917645198,92406.76507851243,0.2357411917645198,92406.76507851243
475,RandomForest_deep_sqrt_seed42,tree,12.433212202169727,12.4089233694829,250999.99999999942,244976.92158409787,0.024288832686826467,6023.078415901546,0.024288832686826467,6023.078415901546
476,RandomForest_deep_sqrt_seed42,tree,11.794345471549745,11.808506229489875,132499.9999999999,134389.66253744776,-0.014160757940130608,-1889.6625374478463,0.014160757940130608,1889.6625374478463
477,RandomForest_deep_sqrt_seed42,tree,12.249615734512616,12.245367116382342,208900.00000000017,208014.34216716298,0.004248618130274551,885.6578328371979,0.004248618130274551,885.6578328371979
478,RandomForest_deep_sqrt_seed42,tree,12.847929163278051,12.897084461055293,379999.99999999924,399145.76529406215,-0.04915529777724181,-19145.765294062905,0.04915529777724181,19145.765294062905
479,RandomForest_deep_sqrt_seed42,tree,12.601490784782536,12.634548828115195,297000.0000000002,306982.36152547307,-0.033058043332658826,-9982.361525472894,0.033058043332658826,9982.361525472894
480,RandomForest_deep_sqrt_seed42,tree,11.401681006153428,11.659768368794115,89471.00000000004,115816.20043445585,-0.258087362640687,-26345.200434455808,0.258087362640687,26345.200434455808
481,RandomForest_deep_sqrt_seed42,tree,12.694655727828804,12.730669988550549,326000.0000000006,337954.6620691824,-0.03601426072174441,-11954.662069181795,0.03601426072174441,11954.662069181795
482,RandomForest_deep_sqrt_seed42,tree,12.832013750189883,12.71234716552882,373999.9999999991,331818.7456041472,0.11966658466106317,42181.25439585192,0.11966658466106317,42181.25439585192
483,RandomForest_deep_sqrt_seed42,tree,11.951186847493476,12.127762959810722,155000.00000000012,184934.60452390593,-0.17657611231724601,-29934.604523905815,0.17657611231724601,29934.604523905815
484,RandomForest_deep_sqrt_seed42,tree,12.00762780434872,11.963513935303558,163999.99999999988,156922.53622891672,0.044113869045162346,7077.463771083159,0.044113869045162346,7077.463771083159
485,RandomForest_deep_sqrt_seed42,tree,11.794345471549745,11.807228739717715,132499.9999999999,134218.0894553447,-0.01288326816797003,-1718.0894553448015,0.01288326816797003,1718.0894553448015
486,RandomForest_deep_sqrt_seed42,tree,11.898194668458824,11.856389432217519,147000.00000000015,140981.27217741334,0.04180523624130572,6018.727822586807,0.04180523624130572,6018.727822586807
487,RandomForest_deep_sqrt_seed42,tree,11.95761769646754,11.849839811661015,156000.00000000026,140060.90909404887,0.10777788480652539,15939.090905951394,0.10777788480652539,15939.090905951394
488,RandomForest_deep_sqrt_seed42,tree,12.07254696717504,12.042078437084115,175000.00000000012,169748.38748592854,0.030468530090924872,5251.612514071574,0.030468530090924872,5251.612514071574
489,RandomForest_deep_sqrt_seed42,tree,11.982935344196433,11.913336832256098,159999.99999999997,149242.85117610006,0.06959851194033462,10757.148823899915,0.06959851194033462,10757.148823899915
490,RandomForest_deep_sqrt_seed42,tree,11.362114203075018,11.484787537372824,86000.00000000001,97224.4256859014,-0.12267333429780614,-11224.425685901384,0.12267333429780614,11224.425685901384
491,RandomForest_deep_sqrt_seed42,tree,11.652696102959752,11.697736151500473,114999.99999999971,120298.06762299887,-0.045040048540721855,-5298.067622999166,0.045040048540721855,5298.067622999166
492,RandomForest_deep_sqrt_seed42,tree,11.798111925972618,11.88766021150542,133000.00000000012,145459.55242858434,-0.08954828553280159,-12459.552428584226,0.08954828553280159,12459.552428584226
493,RandomForest_deep_sqrt_seed42,tree,12.059809113551395,12.016972305442621,172784.99999999983,165539.69013823406,0.042836808108773994,7245.309861765767,0.042836808108773994,7245.309861765767
494,RandomForest_deep_sqrt_seed42,tree,11.951186847493476,11.879667806263994,155000.00000000012,144301.60629827992,0.07151904122948238,10698.393701720197,0.07151904122948238,10698.393701720197
495,RandomForest_deep_sqrt_seed42,tree,11.421917019425596,11.511109718901675,91299.99999999996,99817.590140106,-0.08919269947607944,-8517.59014010604,0.08919269947607944,8517.59014010604
496,RandomForest_deep_sqrt_seed42,tree,10.460270761075147,11.2870964002001,34899.99999999992,79784.44714476237,-0.8268256391249533,-44884.447144762446,0.8268256391249533,44884.447144762446
497,RandomForest_deep_sqrt_seed42,tree,12.971542813248435,12.71443239584248,429999.9999999995,332511.388104943,0.25711041740595597,97488.6118950565,0.25711041740595597,97488.6118950565
498,RandomForest_deep_sqrt_seed42,tree,12.122696471358964,11.936187297071344,184000.00000000015,152692.40439797417,0.18650917428761993,31307.595602025976,0.18650917428761993,31307.595602025976
499,RandomForest_deep_sqrt_seed42,tree,11.775297421715829,11.751632283768744,130000.00000000032,126959.62573259286,0.023665137947084247,3040.37426740746,0.023665137947084247,3040.37426740746
500,RandomForest_deep_sqrt_seed42,tree,11.695255355062796,11.74093821887176,120000.00000000025,125609.13455230587,-0.04568286380896325,-5609.1345523056225,0.04568286380896325,5609.1345523056225
501,RandomForest_deep_sqrt_seed42,tree,11.635151947212842,11.646361851354632,112999.99999999993,114273.85694546637,-0.011209904141789906,-1273.8569454664394,0.011209904141789906,1273.8569454664394
502,RandomForest_deep_sqrt_seed42,tree,12.331387247601905,12.237821179060193,226700.0000000002,206450.57888319014,0.0935660685417119,20249.42111681006,0.0935660685417119,20249.42111681006
503,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.801114343538774,139999.9999999999,133399.92460862448,0.04829050088429909,6600.075391375431,0.04829050088429909,6600.075391375431
504,RandomForest_deep_sqrt_seed42,tree,12.574185427296197,12.25839646559708,289000.0000000004,210742.3803901876,0.3157889616991163,78257.6196098128,0.3157889616991163,78257.6196098128
505,RandomForest_deep_sqrt_seed42,tree,11.898194668458824,11.885793261730145,147000.00000000015,145188.23822671603,0.012401406728679731,1811.7617732841172,0.012401406728679731,1811.7617732841172
506,RandomForest_deep_sqrt_seed42,tree,11.732069026983156,11.793399134360234,124500.00000000003,132374.6686882466,-0.06133010737707778,-7874.668688246573,0.06133010737707778,7874.668688246573
507,RandomForest_deep_sqrt_seed42,tree,12.278397958261774,12.28212452695905,215000.0,215802.71074589458,-0.003726568697276278,-802.7107458945829,0.003726568697276278,802.7107458945829
508,RandomForest_deep_sqrt_seed42,tree,12.246739428005665,12.104858159259335,208300.0000000004,180746.83449029925,0.14188126874632978,27553.165509701153,0.14188126874632978,27553.165509701153
509,RandomForest_deep_sqrt_seed42,tree,11.989165855127435,11.906642927512927,161000.00000000006,148247.16329067838,0.08252292761450875,12752.83670932168,0.08252292761450875,12752.83670932168
510,RandomForest_deep_sqrt_seed42,tree,11.732069026983156,11.821040150593502,124500.00000000003,136084.70507270063,-0.08897112361034587,-11584.705072700599,0.08897112361034587,11584.705072700599
511,RandomForest_deep_sqrt_seed42,tree,12.013100572810686,11.918954424788021,164900.00000000006,150083.60160558278,0.09414614802266463,14816.39839441728,0.09414614802266463,14816.39839441728
