Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
461,XGBoost_GPU_master_v2,tree,12.481565733211925,12.427775382995605,263435.0000000004,249639.05590629167,0.05379035021631928,13795.944093708735,0.05379035021631928,13795.944093708735
462,XGBoost_GPU_master_v2,tree,11.951186847493476,11.985788345336914,155000.00000000012,160457.13482849658,-0.03460149784343791,-5457.134828496462,0.03460149784343791,5457.134828496462
463,XGBoost_GPU_master_v2,tree,11.04106411122238,11.705048561096191,62383.000000000044,121180.96780918726,-0.6639844498738121,-58797.96780918722,0.6639844498738121,58797.96780918722
464,XGBoost_GPU_master_v2,tree,12.147919030759663,12.133505821228027,188699.99999999988,185999.71954847197,0.014413209531635829,2700.280451527913,0.014413209531635829,2700.280451527913
465,XGBoost_GPU_master_v2,tree,11.728044909070784,11.718001365661621,123999.99999999984,122760.82385002334,0.01004354340916258,1239.176149976498,0.01004354340916258,1239.176149976498
466,XGBoost_GPU_master_v2,tree,12.093693109638318,12.081665992736816,178739.99999999997,176603.13700673488,0.0120271169015016,2136.8629932650947,0.0120271169015016,2136.8629932650947
467,XGBoost_GPU_master_v2,tree,12.025755079404917,11.981066703796387,167000.0000000001,159701.2948405352,0.044688375608529896,7298.70515946488,0.044688375608529896,7298.70515946488
468,XGBoost_GPU_master_v2,tree,11.89478753335453,11.959127426147461,146500.00000000006,156235.69721456929,-0.06433989279293151,-9735.697214569227,0.06433989279293151,9735.697214569227
469,XGBoost_GPU_master_v2,tree,12.429220196836384,12.377933502197266,250000.00000000023,237501.5174516949,0.051286694639118835,12498.482548305328,0.051286694639118835,12498.482548305328
470,XGBoost_GPU_master_v2,tree,12.138869243416009,12.128937721252441,187000.00000000012,185151.98740281357,0.009931522163567408,1848.012597186549,0.009931522163567408,1848.012597186549
471,XGBoost_GPU_master_v2,tree,12.264346270624156,12.347118377685547,211999.9999999998,230294.46126394533,-0.08277210706139115,-18294.46126394553,0.08277210706139115,18294.46126394553
472,XGBoost_GPU_master_v2,tree,12.154784614286667,12.180259704589844,189999.9999999999,194902.47297240046,-0.02547509030317663,-4902.472972400545,0.02547509030317663,4902.472972400545
473,XGBoost_GPU_master_v2,tree,11.904974309480185,11.774584770202637,148000.0000000004,129907.38759473884,0.13038953927754804,18092.612405261563,0.13038953927754804,18092.612405261563
474,XGBoost_GPU_master_v2,tree,12.994532278619134,12.85715389251709,440000.0000000002,383521.624378381,0.13737838610204456,56478.37562161917,0.13737838610204456,56478.37562161917
475,XGBoost_GPU_master_v2,tree,12.433212202169727,12.44819450378418,250999.99999999942,254788.884922088,-0.014982301614452354,-3788.8849220885895,0.014982301614452354,3788.8849220885895
476,XGBoost_GPU_master_v2,tree,11.794345471549745,11.8348970413208,132499.9999999999,137983.5555153526,-0.040551569771055895,-5483.555515352695,0.040551569771055895,5483.555515352695
477,XGBoost_GPU_master_v2,tree,12.249615734512616,12.278048515319824,208900.00000000017,214924.88254343477,-0.02843278080720779,-6024.882543434593,0.02843278080720779,6024.882543434593
478,XGBoost_GPU_master_v2,tree,12.847929163278051,12.985751152038574,379999.99999999924,436153.2098174069,-0.13782198876052298,-56153.20981740765,0.13782198876052298,56153.20981740765
479,XGBoost_GPU_master_v2,tree,12.601490784782536,12.657354354858398,297000.0000000002,314063.7189186854,-0.05586357007586251,-17063.71891868522,0.05586357007586251,17063.71891868522
480,XGBoost_GPU_master_v2,tree,11.401681006153428,11.712560653686523,89471.00000000004,122094.7257918743,-0.3108796475330955,-32623.725791874254,0.3108796475330955,32623.725791874254
481,XGBoost_GPU_master_v2,tree,12.694655727828804,12.766915321350098,326000.0000000006,350428.6742867664,-0.0722595935212933,-24428.674286765803,0.0722595935212933,24428.674286765803
482,XGBoost_GPU_master_v2,tree,12.832013750189883,12.735662460327148,373999.9999999991,339646.1149258738,0.096351289862735,34353.88507412531,0.096351289862735,34353.88507412531
483,XGBoost_GPU_master_v2,tree,11.951186847493476,12.114873886108398,155000.00000000012,182566.251612061,-0.1636870386149223,-27566.251612060878,0.1636870386149223,27566.251612060878
484,XGBoost_GPU_master_v2,tree,12.00762780434872,11.926527976989746,163999.99999999988,151224.590385765,0.08109982735897425,12775.409614234872,0.08109982735897425,12775.409614234872
485,XGBoost_GPU_master_v2,tree,11.794345471549745,11.814020156860352,132499.9999999999,135132.7296162555,-0.019674685310606677,-2632.7296162555867,0.019674685310606677,2632.7296162555867
486,XGBoost_GPU_master_v2,tree,11.898194668458824,11.891496658325195,147000.00000000015,146018.67594038122,0.00669801013362914,981.324059618928,0.00669801013362914,981.324059618928
487,XGBoost_GPU_master_v2,tree,11.95761769646754,11.854426383972168,156000.00000000026,140704.78863943904,0.1031913124953725,15295.211360561225,0.1031913124953725,15295.211360561225
488,XGBoost_GPU_master_v2,tree,12.07254696717504,12.08395767211914,175000.00000000012,177008.32116510862,-0.011410704944101013,-2008.3211651085003,0.011410704944101013,2008.3211651085003
489,XGBoost_GPU_master_v2,tree,11.982935344196433,11.68547534942627,159999.99999999997,118832.10983868962,0.29745999477016305,41167.89016131035,0.29745999477016305,41167.89016131035
490,XGBoost_GPU_master_v2,tree,11.362114203075018,11.542369842529297,86000.00000000001,102987.21493196917,-0.1802556394542787,-16987.214931969153,0.1802556394542787,16987.214931969153
491,XGBoost_GPU_master_v2,tree,11.652696102959752,11.639241218566895,114999.99999999971,113463.03785074018,0.013454884392857025,1536.9621492595325,0.013454884392857025,1536.9621492595325
492,XGBoost_GPU_master_v2,tree,11.798111925972618,11.91006088256836,133000.00000000012,148754.73578570472,-0.11194895659574122,-15754.7357857046,0.11194895659574122,15754.7357857046
493,XGBoost_GPU_master_v2,tree,12.059809113551395,11.983610153198242,172784.99999999983,160108.00655289702,0.07619896035315321,12676.99344710281,0.07619896035315321,12676.99344710281
494,XGBoost_GPU_master_v2,tree,11.951186847493476,11.899093627929688,155000.00000000012,147132.20735680088,0.05209321956378865,7867.792643199238,0.05209321956378865,7867.792643199238
495,XGBoost_GPU_master_v2,tree,11.421917019425596,11.461830139160156,91299.99999999996,95017.80887658229,-0.039913119734560354,-3717.808876582334,0.039913119734560354,3717.808876582334
496,XGBoost_GPU_master_v2,tree,10.460270761075147,11.03890323638916,34899.99999999992,62248.34152685498,-0.5786324753140129,-27348.34152685506,0.5786324753140129,27348.34152685506
497,XGBoost_GPU_master_v2,tree,12.971542813248435,12.783031463623047,429999.9999999995,356122.00279350835,0.1885113496253883,73877.99720649113,0.1885113496253883,73877.99720649113
498,XGBoost_GPU_master_v2,tree,12.122696471358964,12.040027618408203,184000.00000000015,169400.6189987907,0.08266885295076065,14599.381001209433,0.08266885295076065,14599.381001209433
499,XGBoost_GPU_master_v2,tree,11.775297421715829,11.7847261428833,130000.00000000032,131231.53998030783,-0.009428721167472176,-1231.5399803075125,0.009428721167472176,1231.5399803075125
500,XGBoost_GPU_master_v2,tree,11.695255355062796,11.809529304504395,120000.00000000025,134527.22462264198,-0.11427394944159808,-14527.224622641734,0.11427394944159808,14527.224622641734
501,XGBoost_GPU_master_v2,tree,11.635151947212842,11.606470108032227,112999.99999999993,109804.96229909247,0.0286818391806154,3195.037700907458,0.0286818391806154,3195.037700907458
502,XGBoost_GPU_master_v2,tree,12.331387247601905,12.256600379943848,226700.0000000002,210364.20694576722,0.07478686765805698,16335.793054232985,0.07478686765805698,16335.793054232985
503,XGBoost_GPU_master_v2,tree,11.849404844423074,11.855603218078613,139999.9999999999,140870.47348314978,-0.006198373655539768,-870.4734831498645,0.006198373655539768,870.4734831498645
504,XGBoost_GPU_master_v2,tree,12.574185427296197,12.448092460632324,289000.0000000004,254762.8866856632,0.12609296666387237,34237.11331433721,0.12609296666387237,34237.11331433721
505,XGBoost_GPU_master_v2,tree,11.898194668458824,11.888259887695312,147000.00000000015,145546.80781831942,0.009934780763511952,1453.1921816807298,0.009934780763511952,1453.1921816807298
506,XGBoost_GPU_master_v2,tree,11.732069026983156,11.71214485168457,124500.00000000003,122043.96869784207,0.019924175298585922,2456.031302157964,0.019924175298585922,2456.031302157964
507,XGBoost_GPU_master_v2,tree,12.278397958261774,12.314449310302734,215000.0,222892.4893931086,-0.03605135204096044,-7892.489393108612,0.03605135204096044,7892.489393108612
508,XGBoost_GPU_master_v2,tree,12.246739428005665,12.115716934204102,208300.0000000004,182720.22948212564,0.13102249380156294,25579.77051787477,0.13102249380156294,25579.77051787477
509,XGBoost_GPU_master_v2,tree,11.989165855127435,11.93182373046875,161000.00000000006,152027.56814166164,0.05734212465868538,8972.431858338416,0.05734212465868538,8972.431858338416
510,XGBoost_GPU_master_v2,tree,11.732069026983156,11.853489875793457,124500.00000000003,140573.07820116394,-0.1214208488103008,-16073.07820116391,0.1214208488103008,16073.07820116391
511,XGBoost_GPU_master_v2,tree,12.013100572810686,11.997166633605957,164900.00000000006,162293.30014085126,0.01593393920472863,2606.6998591487936,0.01593393920472863,2606.6998591487936
512,XGBoost_GPU_master_v2,tree,12.2193145828011,12.1585054397583,202665.00000000015,190708.27743164223,0.06080914304279972,11956.722568357916,0.06080914304279972,11956.722568357916
513,XGBoost_GPU_master_v2,tree,11.774527900858468,11.729515075683594,129900.00000000012,124182.43620310265,0.04501282517487404,5717.563796897462,0.04501282517487404,5717.563796897462
514,XGBoost_GPU_master_v2,tree,11.80560254159177,11.847827911376953,133999.9999999999,139779.40177663797,-0.042225369785183986,-5779.401776638057,0.042225369785183986,5779.401776638057
515,XGBoost_GPU_master_v2,tree,11.477308649967686,11.479022026062012,96500.00000000003,96665.4842343604,-0.0017133760943259801,-165.48423436036683,0.0017133760943259801,165.48423436036683
516,XGBoost_GPU_master_v2,tree,12.90634935052389,12.99382495880127,402860.9999999999,439688.88861341524,-0.08747560827737999,-36827.88861341536,0.08747560827737999,36827.88861341536
517,XGBoost_GPU_master_v2,tree,11.970356641103,12.035707473754883,158000.00000000023,168670.35805244825,-0.06535083265188213,-10670.35805244802,0.06535083265188213,10670.35805244802
518,XGBoost_GPU_master_v2,tree,12.487488878546143,12.458897590637207,264999.99999999953,257530.56925947708,0.02859128790893628,7469.430740522454,0.02859128790893628,7469.430740522454
519,XGBoost_GPU_master_v2,tree,12.259618151783464,12.125432968139648,210999.99999999956,184504.20771088873,0.13418518364381526,26495.792289110832,0.13418518364381526,26495.792289110832
520,XGBoost_GPU_master_v2,tree,12.36308066783498,12.408846855163574,233999.9999999999,244958.1779822639,-0.045766187328593944,-10958.177982263995,0.045766187328593944,10958.177982263995
521,XGBoost_GPU_master_v2,tree,11.57355949850708,11.397771835327148,106250.00000000017,89121.92141627925,0.175787663179932,17128.078583720926,0.175787663179932,17128.078583720926
522,XGBoost_GPU_master_v2,tree,11.918397239722838,11.95870590209961,150000.00000000006,156169.85356785165,-0.040308662376771665,-6169.853567851591,0.040308662376771665,6169.853567851591
523,XGBoost_GPU_master_v2,tree,11.976665770490769,11.9201021194458,159000.00000000026,150255.95178483214,0.056563651044967855,8744.04821516812,0.056563651044967855,8744.04821516812
525,XGBoost_GPU_master_v2,tree,12.662709207270272,12.563383102416992,315749.9999999999,285894.91855120705,0.09932610485327942,29855.08144879283,0.09932610485327942,29855.08144879283
526,XGBoost_GPU_master_v2,tree,12.07824495582233,12.134176254272461,176000.00000000006,186124.46238833418,-0.05593129845013145,-10124.462388334126,0.05593129845013145,10124.462388334126
527,XGBoost_GPU_master_v2,tree,11.790564777297387,11.811949729919434,131999.9999999999,134853.2345387423,-0.021384952622046427,-2853.2345387423993,0.021384952622046427,2853.2345387423993
528,XGBoost_GPU_master_v2,tree,13.00866150247074,12.943807601928711,446261.00000000093,418237.70032570156,0.06485390054202966,28023.29967429937,0.06485390054202966,28023.29967429937
529,XGBoost_GPU_master_v2,tree,11.362114203075018,11.318258285522461,86000.00000000001,82309.85599188649,0.043855917552557244,3690.1440081135224,0.043855917552557244,3690.1440081135224
530,XGBoost_GPU_master_v2,tree,12.209192772866418,12.504570007324219,200624.0000000001,269565.3962667473,-0.29537723445780095,-68941.39626674724,0.29537723445780095,68941.39626674724
531,XGBoost_GPU_master_v2,tree,12.07254696717504,12.124984741210938,175000.00000000012,184421.52603976533,-0.05243777403589789,-9421.526039765216,0.05243777403589789,9421.526039765216
532,XGBoost_GPU_master_v2,tree,11.759793355371237,11.802336692810059,127999.99999999997,133563.08683190527,-0.04254333743882199,-5563.086831905297,0.04254333743882199,5563.086831905297
533,XGBoost_GPU_master_v2,tree,11.58525542883217,11.439020156860352,107500.00000000003,92874.96356829048,0.1462352719718183,14625.036431709552,0.1462352719718183,14625.036431709552
534,XGBoost_GPU_master_v2,tree,10.579005242826248,11.01030158996582,39300.00000000004,60493.12851471702,-0.4312963471395719,-21193.128514716984,0.4312963471395719,21193.128514716984
535,XGBoost_GPU_master_v2,tree,12.08954444723597,12.182162284851074,177999.99999999994,195273.64545367667,-0.092617837615105,-17273.645453676727,0.092617837615105,17273.645453676727
536,XGBoost_GPU_master_v2,tree,11.58525542883217,11.808923721313477,107500.00000000003,134445.78125396298,-0.2236682924813067,-26945.781253962952,0.2236682924813067,26945.781253962952
537,XGBoost_GPU_master_v2,tree,12.144202560946876,12.244802474975586,188000.00000000012,207896.92124521185,-0.10059991402870949,-19896.921245211735,0.10059991402870949,19896.921245211735
538,XGBoost_GPU_master_v2,tree,11.619544188752132,11.725564956665039,111249.99999999985,123692.86441995659,-0.10602076791290749,-12442.864419956735,0.10602076791290749,12442.864419956735
539,XGBoost_GPU_master_v2,tree,11.970356641103,11.823347091674805,158000.00000000023,136399.00917744322,0.147009549428196,21600.99082255701,0.147009549428196,21600.99082255701
540,XGBoost_GPU_master_v2,tree,12.513561021741964,12.464947700500488,271999.9999999999,259093.38638733196,0.04861332124147566,12906.61361266792,0.04861332124147566,12906.61361266792
541,XGBoost_GPU_master_v2,tree,12.660331092405906,12.79792594909668,315000.0000000002,361465.97071742424,-0.13759485669077343,-46465.97071742406,0.13759485669077343,46465.97071742406
542,XGBoost_GPU_master_v2,tree,12.421188057397057,12.479020118713379,248000.00000000064,262765.246327966,-0.057832061316322125,-14765.246327965346,0.057832061316322125,14765.246327965346
543,XGBoost_GPU_master_v2,tree,12.2702251546747,12.28919506072998,213249.99999999974,217333.96518446758,-0.018969906055280816,-4083.9651844678447,0.018969906055280816,4083.9651844678447
544,XGBoost_GPU_master_v2,tree,11.798111925972618,11.899667739868164,133000.00000000012,147216.7025402167,-0.10155581389554591,-14216.70254021659,0.10155581389554591,14216.70254021659
545,XGBoost_GPU_master_v2,tree,12.098854850641,12.193727493286133,179664.99999999988,197545.14730814382,-0.09487264264513229,-17880.147308143933,0.09487264264513229,17880.147308143933
546,XGBoost_GPU_master_v2,tree,12.34148164933907,12.38850212097168,229000.00000000006,240024.90187303475,-0.04702047163261014,-11024.901873034687,0.04702047163261014,11024.901873034687
547,XGBoost_GPU_master_v2,tree,12.25486757159303,12.063343048095703,210000.0,173396.6946219447,0.19152452349732663,36603.30537805529,0.19152452349732663,36603.30537805529
548,XGBoost_GPU_master_v2,tree,11.771443882099636,11.769752502441406,129499.99999999983,129281.14977446255,0.0016913796582294083,218.85022553727322,0.0016913796582294083,218.85022553727322
