Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
469,XGBoost_GPU_research_v1,tree,12.429220196836384,12.37668514251709,250000.00000000023,237205.2138701701,0.052535054319294616,12794.786129830143,0.052535054319294616,12794.786129830143
470,XGBoost_GPU_research_v1,tree,12.138869243416009,12.125365257263184,187000.00000000012,184491.71512450906,0.01350398615282522,2508.284875491052,0.01350398615282522,2508.284875491052
471,XGBoost_GPU_research_v1,tree,12.264346270624156,12.343204498291016,211999.9999999998,229394.874189464,-0.0788582276668599,-17394.8741894642,0.0788582276668599,17394.8741894642
472,XGBoost_GPU_research_v1,tree,12.154784614286667,12.172876358032227,189999.9999999999,193468.7325007649,-0.01809174374555944,-3468.732500764978,0.01809174374555944,3468.732500764978
473,XGBoost_GPU_research_v1,tree,11.904974309480185,11.77453899383545,148000.0000000004,129901.44099679543,0.13043531564473554,18098.55900320498,0.13043531564473554,18098.55900320498
474,XGBoost_GPU_research_v1,tree,12.994532278619134,12.859877586364746,440000.0000000002,384567.64646613965,0.1346546922543883,55432.35353386053,0.1346546922543883,55432.35353386053
475,XGBoost_GPU_research_v1,tree,12.433212202169727,12.435598373413086,250999.99999999942,251599.64651336396,-0.0023861712433586035,-599.6465133645397,0.0023861712433586035,599.6465133645397
476,XGBoost_GPU_research_v1,tree,11.794345471549745,11.825562477111816,132499.9999999999,136701.52273972705,-0.03121700556207152,-4201.522739727137,0.03121700556207152,4201.522739727137
477,XGBoost_GPU_research_v1,tree,12.249615734512616,12.280892372131348,208900.00000000017,215536.9709117933,-0.03127663761873123,-6636.97091179312,0.03127663761873123,6636.97091179312
478,XGBoost_GPU_research_v1,tree,12.847929163278051,12.959399223327637,379999.99999999924,424809.82167050627,-0.11147006004958548,-44809.82167050702,0.11147006004958548,44809.82167050702
479,XGBoost_GPU_research_v1,tree,12.601490784782536,12.65665054321289,297000.0000000002,313842.75427993154,-0.0551597584303547,-16842.754279931367,0.0551597584303547,16842.754279931367
480,XGBoost_GPU_research_v1,tree,11.401681006153428,11.701013565063477,89471.00000000004,120692.98421784757,-0.2993325589100486,-31221.984217847523,0.2993325589100486,31221.984217847523
481,XGBoost_GPU_research_v1,tree,12.694655727828804,12.754138946533203,326000.0000000006,345979.93332805944,-0.059483218704398766,-19979.93332805886,0.059483218704398766,19979.93332805886
482,XGBoost_GPU_research_v1,tree,12.832013750189883,12.719179153442383,373999.9999999991,334093.4957804273,0.11283459674750063,39906.50421957183,0.11283459674750063,39906.50421957183
483,XGBoost_GPU_research_v1,tree,11.951186847493476,12.121956825256348,155000.00000000012,183863.95469636424,-0.1707699777628715,-28863.95469636412,0.1707699777628715,28863.95469636412
484,XGBoost_GPU_research_v1,tree,12.00762780434872,11.932260513305664,163999.99999999988,152093.98611500603,0.07536729104305628,11906.013884993852,0.07536729104305628,11906.013884993852
485,XGBoost_GPU_research_v1,tree,11.794345471549745,11.812005996704102,132499.9999999999,134860.82256639362,-0.017660525154356677,-2360.8225663937046,0.017660525154356677,2360.8225663937046
486,XGBoost_GPU_research_v1,tree,11.898194668458824,11.887943267822266,147000.00000000015,145500.73178456462,0.010251400636558827,1499.268215435528,0.010251400636558827,1499.268215435528
487,XGBoost_GPU_research_v1,tree,11.95761769646754,11.855818748474121,156000.00000000026,140900.8388397565,0.10179894799341938,15099.161160243762,0.10179894799341938,15099.161160243762
488,XGBoost_GPU_research_v1,tree,12.07254696717504,12.082232475280762,175000.00000000012,176703.20850924126,-0.009685508105722107,-1703.2085092411435,0.009685508105722107,1703.2085092411435
489,XGBoost_GPU_research_v1,tree,11.982935344196433,11.696091651916504,159999.99999999997,120100.39843433788,0.2868436922799287,39899.60156566209,0.2868436922799287,39899.60156566209
490,XGBoost_GPU_research_v1,tree,11.362114203075018,11.52690315246582,86000.00000000001,101406.58321145886,-0.16478894939080213,-15406.583211458841,0.16478894939080213,15406.583211458841
491,XGBoost_GPU_research_v1,tree,11.652696102959752,11.646089553833008,114999.99999999971,114242.74442126002,0.006606549126743744,757.255578739685,0.006606549126743744,757.255578739685
492,XGBoost_GPU_research_v1,tree,11.798111925972618,11.898521423339844,133000.00000000012,147048.04114267637,-0.1004094973672256,-14048.041142676258,0.1004094973672256,14048.041142676258
493,XGBoost_GPU_research_v1,tree,12.059809113551395,11.975533485412598,172784.99999999983,158820.06742699357,0.08427562813879774,13964.932573006256,0.08427562813879774,13964.932573006256
494,XGBoost_GPU_research_v1,tree,11.951186847493476,11.895976066589355,155000.00000000012,146674.22482292217,0.05521078090412068,8325.775177077943,0.05521078090412068,8325.775177077943
495,XGBoost_GPU_research_v1,tree,11.421917019425596,11.427181243896484,91299.99999999996,91781.89625057294,-0.005264224470888479,-481.8962505729869,0.005264224470888479,481.8962505729869
496,XGBoost_GPU_research_v1,tree,10.460270761075147,11.061816215515137,34899.99999999992,63691.12550768218,-0.6015454544399894,-28791.125507682264,0.6015454544399894,28791.125507682264
497,XGBoost_GPU_research_v1,tree,12.971542813248435,12.780611038208008,429999.9999999995,355261.07595157996,0.19093177504042735,74738.92404841952,0.19093177504042735,74738.92404841952
498,XGBoost_GPU_research_v1,tree,12.122696471358964,12.020263671875,184000.00000000015,166085.44285234722,0.10243279948396378,17914.55714765293,0.10243279948396378,17914.55714765293
499,XGBoost_GPU_research_v1,tree,11.775297421715829,11.782188415527344,130000.00000000032,130898.92978910106,-0.006890993811515145,-898.9297891007445,0.006890993811515145,898.9297891007445
500,XGBoost_GPU_research_v1,tree,11.695255355062796,11.808321952819824,120000.00000000025,134364.89975534094,-0.11306659775702776,-14364.899755340695,0.11306659775702776,14364.899755340695
501,XGBoost_GPU_research_v1,tree,11.635151947212842,11.616433143615723,112999.99999999993,110904.43093672476,0.018718803597119305,2095.569063275165,0.018718803597119305,2095.569063275165
502,XGBoost_GPU_research_v1,tree,12.331387247601905,12.25323486328125,226700.0000000002,209657.40937320457,0.07815238432065463,17042.59062679563,0.07815238432065463,17042.59062679563
503,XGBoost_GPU_research_v1,tree,11.849404844423074,11.856565475463867,139999.9999999999,141006.09333901986,-0.007160631040793675,-1006.0933390199498,0.007160631040793675,1006.0933390199498
504,XGBoost_GPU_research_v1,tree,12.574185427296197,12.438970565795898,289000.0000000004,252449.52446765063,0.13521486150029816,36550.47553234978,0.13521486150029816,36550.47553234978
505,XGBoost_GPU_research_v1,tree,11.898194668458824,11.887228012084961,147000.00000000015,145396.69804591738,0.010966656373863515,1603.3019540827663,0.010966656373863515,1603.3019540827663
506,XGBoost_GPU_research_v1,tree,11.732069026983156,11.71038818359375,124500.00000000003,121829.76439370251,0.021680843389406235,2670.235606297516,0.021680843389406235,2670.235606297516
507,XGBoost_GPU_research_v1,tree,12.278397958261774,12.324736595153809,215000.0,225197.2929693316,-0.04633863689203466,-10197.292969331611,0.04633863689203466,10197.292969331611
508,XGBoost_GPU_research_v1,tree,12.246739428005665,12.1053466796875,208300.0000000004,180835.1550712419,0.1413927483181645,27464.84492875851,0.1413927483181645,27464.84492875851
509,XGBoost_GPU_research_v1,tree,11.989165855127435,11.953892707824707,161000.00000000006,155419.97900321765,0.03527314730272835,5580.020996782405,0.03527314730272835,5580.020996782405
510,XGBoost_GPU_research_v1,tree,11.732069026983156,11.8478364944458,124500.00000000003,139780.60152659874,-0.11576746746264455,-15280.601526598708,0.11576746746264455,15280.601526598708
511,XGBoost_GPU_research_v1,tree,12.013100572810686,11.983527183532715,164900.00000000006,160094.7229132526,0.02957338927797082,4805.277086747461,0.02957338927797082,4805.277086747461
512,XGBoost_GPU_research_v1,tree,12.2193145828011,12.151930809020996,202665.00000000015,189458.5471137413,0.0673837737801044,13206.452886258834,0.0673837737801044,13206.452886258834
513,XGBoost_GPU_research_v1,tree,11.774527900858468,11.730109214782715,129900.00000000012,124256.24036081093,0.044418686075752944,5643.759639189186,0.044418686075752944,5643.759639189186
514,XGBoost_GPU_research_v1,tree,11.80560254159177,11.847846984863281,133999.9999999999,139782.06790164628,-0.04224444327151211,-5782.067901646369,0.04224444327151211,5782.067901646369
515,XGBoost_GPU_research_v1,tree,11.477308649967686,11.481611251831055,96500.00000000003,96916.0998965957,-0.004302601863368949,-416.0998965956678,0.004302601863368949,416.0998965956678
516,XGBoost_GPU_research_v1,tree,12.90634935052389,12.9696683883667,402860.9999999999,429194.75035218435,-0.06331903784280968,-26333.750352184463,0.06331903784280968,26333.750352184463
517,XGBoost_GPU_research_v1,tree,11.970356641103,12.011412620544434,158000.00000000023,164621.88976777345,-0.04105597944143291,-6621.889767773217,0.04105597944143291,6621.889767773217
518,XGBoost_GPU_research_v1,tree,12.487488878546143,12.459161758422852,264999.99999999953,257598.60979052447,0.02832712012329175,7401.3902094750665,0.02832712012329175,7401.3902094750665
519,XGBoost_GPU_research_v1,tree,12.259618151783464,12.120705604553223,210999.99999999956,183634.0429236489,0.13891254723024105,27365.957076350664,0.13891254723024105,27365.957076350664
520,XGBoost_GPU_research_v1,tree,12.36308066783498,12.405791282653809,233999.9999999999,244210.8298217232,-0.04271061481882832,-10210.82982172328,0.04271061481882832,10210.82982172328
521,XGBoost_GPU_research_v1,tree,11.57355949850708,11.387385368347168,106250.00000000017,88201.03976785767,0.18617413015991247,18048.960232142505,0.18617413015991247,18048.960232142505
522,XGBoost_GPU_research_v1,tree,11.918397239722838,11.946747779846191,150000.00000000006,154313.46499064344,-0.028350540123353696,-4313.464990643377,0.028350540123353696,4313.464990643377
523,XGBoost_GPU_research_v1,tree,11.976665770490769,11.925482749938965,159000.00000000026,151066.60788609754,0.05118302055180379,7933.3921139027225,0.05118302055180379,7933.3921139027225
525,XGBoost_GPU_research_v1,tree,12.662709207270272,12.569793701171875,315749.9999999999,287733.56970135565,0.0929155060983966,28016.430298644234,0.0929155060983966,28016.430298644234
526,XGBoost_GPU_research_v1,tree,12.07824495582233,12.135313987731934,176000.00000000006,186336.34406413356,-0.05706903190960411,-10336.344064133504,0.05706903190960411,10336.344064133504
527,XGBoost_GPU_research_v1,tree,11.790564777297387,11.821338653564453,131999.9999999999,136125.33312346405,-0.030773876267065958,-4125.333123464137,0.030773876267065958,4125.333123464137
528,XGBoost_GPU_research_v1,tree,13.00866150247074,12.936848640441895,446261.00000000093,415337.2969204807,0.07181286202884607,30923.70307952026,0.07181286202884607,30923.70307952026
529,XGBoost_GPU_research_v1,tree,11.362114203075018,11.335721015930176,86000.00000000001,83759.85187584299,0.0263931871448424,2240.148124157029,0.0263931871448424,2240.148124157029
530,XGBoost_GPU_research_v1,tree,12.209192772866418,12.51828384399414,200624.0000000001,273287.65065457125,-0.3090910711277228,-72663.65065457116,0.3090910711277228,72663.65065457116
531,XGBoost_GPU_research_v1,tree,12.07254696717504,12.12025260925293,175000.00000000012,183550.8759507815,-0.047705642077890076,-8550.875950781396,0.047705642077890076,8550.875950781396
532,XGBoost_GPU_research_v1,tree,11.759793355371237,11.810809135437012,127999.99999999997,134699.50822925233,-0.05101578006577512,-6699.508229252358,0.05101578006577512,6699.508229252358
533,XGBoost_GPU_research_v1,tree,11.58525542883217,11.446643829345703,107500.00000000003,93585.72536138381,0.13861159948646673,13914.274638616218,0.13861159948646673,13914.274638616218
534,XGBoost_GPU_research_v1,tree,10.579005242826248,10.999923706054688,39300.00000000004,59868.57385495642,-0.42091846322843907,-20568.573854956383,0.42091846322843907,20568.573854956383
535,XGBoost_GPU_research_v1,tree,12.08954444723597,12.185334205627441,177999.99999999994,195894.0245351976,-0.09578975839147219,-17894.02453519765,0.09578975839147219,17894.02453519765
536,XGBoost_GPU_research_v1,tree,11.58525542883217,11.813720703125,107500.00000000003,135092.26937443754,-0.22846527429283014,-27592.269374437514,0.22846527429283014,27592.269374437514
537,XGBoost_GPU_research_v1,tree,12.144202560946876,12.239095687866211,188000.00000000012,206713.87098690512,-0.09489312691933449,-18713.870986905007,0.09489312691933449,18713.870986905007
538,XGBoost_GPU_research_v1,tree,11.619544188752132,11.716079711914062,111249.99999999985,122525.14465059864,-0.09653552316193093,-11275.144650598784,0.09653552316193093,11275.144650598784
539,XGBoost_GPU_research_v1,tree,11.970356641103,11.828110694885254,158000.00000000023,137050.31474810612,0.14224594621774678,20949.685251894116,0.14224594621774678,20949.685251894116
540,XGBoost_GPU_research_v1,tree,12.513561021741964,12.463761329650879,271999.9999999999,258786.18662247897,0.049799692091085035,13213.813377520913,0.049799692091085035,13213.813377520913
541,XGBoost_GPU_research_v1,tree,12.660331092405906,12.79389476776123,315000.0000000002,360011.76486472023,-0.1335636753553242,-45011.764864720055,0.1335636753553242,45011.764864720055
542,XGBoost_GPU_research_v1,tree,12.421188057397057,12.482263565063477,248000.00000000064,263618.89818919,-0.06107550766641978,-15618.898189189378,0.06107550766641978,15618.898189189378
543,XGBoost_GPU_research_v1,tree,12.2702251546747,12.29075813293457,213249.99999999974,217673.94106183609,-0.02053297825987066,-4423.941061836347,0.02053297825987066,4423.941061836347
544,XGBoost_GPU_research_v1,tree,11.798111925972618,11.902496337890625,133000.00000000012,147633.71174015265,-0.10438441191800685,-14633.711740152532,0.10438441191800685,14633.711740152532
545,XGBoost_GPU_research_v1,tree,12.098854850641,12.201119422912598,179664.99999999988,199010.80487211203,-0.10226457227159713,-19345.804872112145,0.10226457227159713,19345.804872112145
546,XGBoost_GPU_research_v1,tree,12.34148164933907,12.385469436645508,229000.00000000006,239298.0817476078,-0.043987787306438264,-10298.081747607735,0.043987787306438264,10298.081747607735
547,XGBoost_GPU_research_v1,tree,12.25486757159303,12.054240226745605,210000.0,171825.44862072173,0.20062734484742428,38174.55137927827,0.20062734484742428,38174.55137927827
548,XGBoost_GPU_research_v1,tree,11.771443882099636,11.757569313049316,129499.99999999983,127715.63669397926,0.013874569050319252,1784.3633060205611,0.013874569050319252,1784.3633060205611
549,XGBoost_GPU_research_v1,tree,11.736077016252436,11.733837127685547,124999.99999999967,124720.3250265675,0.002239888566888837,279.6749734321638,0.002239888566888837,279.6749734321638
550,XGBoost_GPU_research_v1,tree,12.479913113434042,12.331206321716309,263000.0000000002,226658.98763102115,0.14870679171773382,36341.01236897902,0.14870679171773382,36341.01236897902
551,XGBoost_GPU_research_v1,tree,11.849404844423074,11.84089469909668,139999.9999999999,138813.626410001,0.008510145326393825,1186.373589998926,0.008510145326393825,1186.373589998926
552,XGBoost_GPU_research_v1,tree,11.630717389475995,11.689815521240234,112500.00000000004,119348.9868086341,-0.05909813176423917,-6848.9868086340575,0.05909813176423917,6848.9868086340575
553,XGBoost_GPU_research_v1,tree,12.45098160251256,12.430156707763672,255499.99999999942,250234.23833459304,0.0208248947488876,5265.761665406375,0.0208248947488876,5265.761665406375
