Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
417,Huber_RobustScaler_master,linear,11.91505836075372,11.984399000730496,149500.00000000038,160234.35797706034,-0.06934063997677598,-10734.35797705996,0.06934063997677598,10734.35797705996
418,Huber_RobustScaler_master,linear,12.384223015005311,12.462763579797887,238999.99999999962,258528.1105141794,-0.07854056479257565,-19528.110514179774,0.07854056479257565,19528.110514179774
419,Huber_RobustScaler_master,linear,11.744045122410055,11.60323855895463,125999.9999999997,109450.69167266948,0.14080656345542586,16549.308327330218,0.14080656345542586,16549.308327330218
420,Huber_RobustScaler_master,linear,11.863589378812122,11.829440892555954,142000.0,137232.7413926001,0.03414848625616784,4767.258607399912,0.03414848625616784,4767.258607399912
421,Huber_RobustScaler_master,linear,12.237091546357338,12.08376398416549,206299.99999999988,176974.0399119551,0.15332756219184773,29325.960088044783,0.15332756219184773,29325.960088044783
422,Huber_RobustScaler_master,linear,12.278397958261774,12.252312230921714,215000.0,209464.06094874014,0.026085727340060316,5535.939051259862,0.026085727340060316,5535.939051259862
423,Huber_RobustScaler_master,linear,11.635151947212842,11.625512836405179,112999.99999999993,111916.00361331731,0.009639110807663442,1083.9963866826147,0.009639110807663442,1083.9963866826147
424,Huber_RobustScaler_master,linear,12.660331092405906,12.639788354926766,315000.0000000002,308595.03019993834,0.020542737479139817,6404.969800061837,0.020542737479139817,6404.969800061837
425,Huber_RobustScaler_master,linear,11.842236406331557,11.815695501940404,139000.00000000026,135359.31499667038,0.026540904391152864,3640.6850033298833,0.026540904391152864,3640.6850033298833
426,Huber_RobustScaler_master,linear,11.81303746480054,11.764489894053773,135000.0000000002,128602.57554998553,0.04854757074676819,6397.424450014674,0.04854757074676819,6397.424450014674
427,Huber_RobustScaler_master,linear,12.524530013005734,12.387518527544582,275000.0000000002,239788.93004281423,0.1370114854611515,35211.069957185944,0.1370114854611515,35211.069957185944
428,Huber_RobustScaler_master,linear,11.599185726610004,11.654423533100134,109008.00000000007,115198.82787476356,-0.05523780649012977,-6190.82787476349,0.05523780649012977,6190.82787476349
429,Huber_RobustScaler_master,linear,12.182809136284993,12.179050540562645,195400.00000000032,194666.94512870087,0.00375859572234738,733.0548712994496,0.00375859572234738,733.0548712994496
430,Huber_RobustScaler_master,linear,12.07254696717504,12.150396838121797,175000.00000000012,189168.1444734377,-0.077849870946757,-14168.14447343757,0.077849870946757,14168.14447343757
431,Huber_RobustScaler_master,linear,11.355113089309976,11.449834704853334,85399.99999999981,93884.82589368129,-0.09472161554335834,-8484.825893681482,0.09472161554335834,8484.825893681482
432,Huber_RobustScaler_master,linear,11.2885436473206,11.583021939936952,79899.99999999983,107260.16564366157,-0.2944782926163523,-27360.16564366175,0.2944782926163523,27360.16564366175
433,Huber_RobustScaler_master,linear,11.715874472198903,11.690619435202427,122499.99999999974,119444.97250636888,0.025255036996476576,3055.027493630856,0.025255036996476576,3055.027493630856
434,Huber_RobustScaler_master,linear,12.10625783509458,12.08922830704275,181000.00000000006,177943.73562365086,0.01702952805182889,3056.264376349194,0.01702952805182889,3056.264376349194
435,Huber_RobustScaler_master,linear,11.302216779257382,11.333546403529855,81000.00000000007,83577.90239519309,-0.03132962427247321,-2577.902395193014,0.03132962427247321,2577.902395193014
436,Huber_RobustScaler_master,linear,12.264346270624156,12.326629090021306,211999.9999999998,225623.8831154557,-0.062282819397150746,-13623.883115455916,0.062282819397150746,13623.883115455916
437,Huber_RobustScaler_master,linear,11.661354090741,11.697179669438029,116000.0000000001,120231.14197292684,-0.03582557869702896,-4231.141972926736,0.03582557869702896,4231.141972926736
438,Huber_RobustScaler_master,linear,11.686887175419702,11.726290678449976,118999.99999999993,123782.66433296449,-0.03940350303027351,-4782.664332964559,0.03940350303027351,4782.664332964559
439,Huber_RobustScaler_master,linear,11.411457364027743,11.466356791255716,90349.99999999978,95448.90093267038,-0.05489942722797281,-5098.9009326706,0.05489942722797281,5098.9009326706
440,Huber_RobustScaler_master,linear,11.60824473564232,11.826704794926274,109999.99999999971,136857.76969158175,-0.21846005928395407,-26857.76969158204,0.21846005928395407,26857.76969158204
441,Huber_RobustScaler_master,linear,13.22672519452875,13.142322332478303,555000.0000000002,510078.7333987852,0.08440286205044778,44921.26660121506,0.08440286205044778,44921.26660121506
442,Huber_RobustScaler_master,linear,11.678448377988165,11.559012670399309,118000.00000000009,104715.57255117281,0.11943570758885613,13284.427448827279,0.11943570758885613,13284.427448827279
443,Huber_RobustScaler_master,linear,12.000897933306716,11.896999937721876,162900.0000000001,146824.4782584259,0.10389799558483936,16075.521741574194,0.10389799558483936,16075.521741574194
444,Huber_RobustScaler_master,linear,12.058158312538197,12.21563586588109,172499.99999999985,201920.81881190097,-0.15747755334289337,-29420.818811901117,0.15747755334289337,29420.818811901117
445,Huber_RobustScaler_master,linear,12.25486757159303,12.276032597898048,210000.0,214492.04614023236,-0.021165026305018486,-4492.046140232356,0.021165026305018486,4492.046140232356
446,Huber_RobustScaler_master,linear,11.755879486687116,11.94654149765828,127500.00000000001,154281.63594817402,-0.19066201097116497,-26781.635948174007,0.19066201097116497,26781.635948174007
447,Huber_RobustScaler_master,linear,12.154784614286667,12.246210395130436,189999.9999999999,208189.83106712063,-0.09142578084376929,-18189.831067120715,0.09142578084376929,18189.831067120715
448,Huber_RobustScaler_master,linear,12.20557752297723,12.166437790494754,199899.99999999997,192227.06612745652,0.039139732482475154,7672.93387254345,0.039139732482475154,7672.93387254345
449,Huber_RobustScaler_master,linear,11.691080018519528,11.786837971971504,119500.00000000029,131508.97351855645,-0.09575795345197591,-12008.973518556159,0.09575795345197591,12008.973518556159
450,Huber_RobustScaler_master,linear,11.695255355062796,11.719688948910166,120000.00000000025,122968.1695548736,-0.02443359384736965,-2968.169554873355,0.02443359384736965,2968.169554873355
451,Huber_RobustScaler_master,linear,11.60824473564232,11.54127303331428,109999.99999999971,102874.31843307156,0.06697170232803984,7125.68156692815,0.06697170232803984,7125.68156692815
452,Huber_RobustScaler_master,linear,12.54254845357358,12.413976374986529,280000.0,246217.92913859242,0.12857207858705166,33782.070861407585,0.12857207858705166,33782.070861407585
453,Huber_RobustScaler_master,linear,12.225880174775122,12.262185357753273,203999.99999999985,211542.3789281653,-0.03630518297815044,-7542.378928165446,0.03630518297815044,7542.378928165446
454,Huber_RobustScaler_master,linear,12.25486757159303,12.217181772344816,210000.0,202233.21246023572,0.037685799248214025,7766.787539764278,0.037685799248214025,7766.787539764278
455,Huber_RobustScaler_master,linear,12.144202560946876,11.940246930441553,188000.00000000012,153313.54358349845,0.20395563050532317,34686.45641650166,0.20395563050532317,34686.45641650166
456,Huber_RobustScaler_master,linear,12.075400019877522,12.04326562223296,175500.0,169950.03110825116,0.03213439764456183,5549.968891748838,0.03213439764456183,5549.968891748838
457,Huber_RobustScaler_master,linear,11.49273296168228,11.393584575297574,98000.00000000003,88749.52078297011,0.09914838638470691,9250.479217029919,0.09914838638470691,9250.479217029919
458,Huber_RobustScaler_master,linear,12.45293662970407,12.276905927736738,255999.99999999985,214679.45113889553,0.17603070196733128,41320.548861104326,0.17603070196733128,41320.548861104326
459,Huber_RobustScaler_master,linear,11.989165855127435,12.014825281325006,161000.00000000006,165184.6515586426,-0.025659426197570667,-4184.651558642538,0.025659426197570667,4184.651558642538
460,Huber_RobustScaler_master,linear,11.60824473564232,11.72856031768799,109999.99999999971,124063.92765695945,-0.12031558204567006,-14063.927656959742,0.12031558204567006,14063.927656959742
461,Huber_RobustScaler_master,linear,12.481565733211925,12.43883847808487,263435.0000000004,252416.18105790156,0.042727255127054775,11018.81894209885,0.042727255127054775,11018.81894209885
462,Huber_RobustScaler_master,linear,11.951186847493476,11.930925534986493,155000.00000000012,151891.0780751395,0.020261312506983487,3108.921924860624,0.020261312506983487,3108.921924860624
463,Huber_RobustScaler_master,linear,11.04106411122238,11.729375322896711,62383.000000000044,124165.08243445563,-0.688311211674332,-61782.08243445559,0.688311211674332,61782.08243445559
464,Huber_RobustScaler_master,linear,12.147919030759663,12.215324012648411,188699.99999999988,201857.8586576301,-0.06740498188874788,-13157.858657630219,0.06740498188874788,13157.858657630219
465,Huber_RobustScaler_master,linear,11.728044909070784,11.707554182041498,123999.99999999984,121484.98460229085,0.02049072702928534,2515.015397708994,0.02049072702928534,2515.015397708994
466,Huber_RobustScaler_master,linear,12.093693109638318,12.07019524626351,178739.99999999997,174588.9300391279,0.02349786337480886,4151.069960872061,0.02349786337480886,4151.069960872061
467,Huber_RobustScaler_master,linear,12.025755079404917,12.114275074264711,167000.0000000001,182456.96090507682,-0.08851999485979434,-15456.960905076732,0.08851999485979434,15456.960905076732
468,Huber_RobustScaler_master,linear,11.89478753335453,11.936081818926379,146500.00000000006,152676.29943030587,-0.04129428557184944,-6176.299430305808,0.04129428557184944,6176.299430305808
469,Huber_RobustScaler_master,linear,12.429220196836384,12.420223333073633,250000.00000000023,247760.86277236414,0.008996863762751772,2239.1372276360926,0.008996863762751772,2239.1372276360926
470,Huber_RobustScaler_master,linear,12.138869243416009,12.130416249641108,187000.00000000012,185425.94382720365,0.008452993774900719,1574.0561727964669,0.008452993774900719,1574.0561727964669
471,Huber_RobustScaler_master,linear,12.264346270624156,12.362094432735773,211999.9999999998,233769.33376481573,-0.09774816211161763,-21769.333764815936,0.09774816211161763,21769.333764815936
472,Huber_RobustScaler_master,linear,12.154784614286667,12.23072833358338,189999.9999999999,204991.43060963022,-0.0759437192967134,-14991.430609630304,0.0759437192967134,14991.430609630304
473,Huber_RobustScaler_master,linear,11.904974309480185,11.825006371365282,148000.0000000004,136625.5228152217,0.07996793811490299,11374.47718477872,0.07996793811490299,11374.47718477872
474,Huber_RobustScaler_master,linear,12.994532278619134,12.747647280467664,440000.0000000002,343741.21501166193,0.24688499815147047,96258.78498833824,0.24688499815147047,96258.78498833824
475,Huber_RobustScaler_master,linear,12.433212202169727,12.473817179765302,250999.99999999942,261401.64004695314,-0.040604977595574354,-10401.640046953718,0.040604977595574354,10401.640046953718
476,Huber_RobustScaler_master,linear,11.794345471549745,11.847653327357836,132499.9999999999,139755.000482402,-0.053307855808091276,-7255.000482402102,0.053307855808091276,7255.000482402102
477,Huber_RobustScaler_master,linear,12.249615734512616,12.330362190916308,208900.00000000017,226467.73768567503,-0.08074645640369127,-17567.73768567486,0.08074645640369127,17567.73768567486
478,Huber_RobustScaler_master,linear,12.847929163278051,12.836748318309468,379999.99999999924,375774.93166313396,0.011180844968583514,4225.068336865283,0.011180844968583514,4225.068336865283
479,Huber_RobustScaler_master,linear,12.601490784782536,12.60007281140139,297000.0000000002,296579.1589290581,0.0014179733811463535,420.84107094205683,0.0014179733811463535,420.84107094205683
480,Huber_RobustScaler_master,linear,11.401681006153428,11.829910306660562,89471.00000000004,137297.17596850402,-0.4282293005071338,-47826.17596850397,0.4282293005071338,47826.17596850397
481,Huber_RobustScaler_master,linear,12.694655727828804,12.734181340449544,326000.0000000006,339143.42919339705,-0.03952561262073928,-13143.42919339647,0.03952561262073928,13143.42919339647
482,Huber_RobustScaler_master,linear,12.832013750189883,12.810258093433983,373999.9999999991,365951.23318178096,0.021755656755900077,8048.766818218166,0.021755656755900077,8048.766818218166
483,Huber_RobustScaler_master,linear,11.951186847493476,11.950210356379689,155000.00000000012,154848.71677625494,0.0009764911137875032,151.2832237451803,0.0009764911137875032,151.2832237451803
484,Huber_RobustScaler_master,linear,12.00762780434872,11.966394689232335,163999.99999999988,157375.24608219304,0.04123311511638583,6624.75391780684,0.04123311511638583,6624.75391780684
485,Huber_RobustScaler_master,linear,11.794345471549745,11.840828180814817,132499.9999999999,138804.39300665332,-0.046482709265072586,-6304.3930066534085,0.046482709265072586,6304.3930066534085
486,Huber_RobustScaler_master,linear,11.898194668458824,11.916203682588854,147000.00000000015,149671.32485199353,-0.018009014130029755,-2671.324851993384,0.018009014130029755,2671.324851993384
487,Huber_RobustScaler_master,linear,11.95761769646754,11.91600163412033,156000.00000000026,149641.08684285122,0.04161606234721127,6358.913157149043,0.04161606234721127,6358.913157149043
488,Huber_RobustScaler_master,linear,12.07254696717504,12.103585053206736,175000.00000000012,180516.86974403122,-0.03103808603169611,-5516.869744031108,0.03103808603169611,5516.869744031108
489,Huber_RobustScaler_master,linear,11.982935344196433,11.612535815164073,159999.99999999997,110473.03723281312,0.37039952903236006,49526.96276718685,0.37039952903236006,49526.96276718685
490,Huber_RobustScaler_master,linear,11.362114203075018,11.388827147599429,86000.00000000001,88328.29935687476,-0.02671294452441053,-2328.299356874748,0.02671294452441053,2328.299356874748
491,Huber_RobustScaler_master,linear,11.652696102959752,11.505479648938469,114999.99999999971,99257.18353847472,0.14721645402128303,15742.816461524984,0.14721645402128303,15742.816461524984
