Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
429,RandomForest_deep_045_seed2024,tree,12.182809136284993,12.171665744739899,195400.00000000032,193234.65718686773,0.011143391545093806,2165.3428131325927,0.011143391545093806,2165.3428131325927
430,RandomForest_deep_045_seed2024,tree,12.07254696717504,12.113974886741456,175000.00000000012,182402.19752174805,-0.04142791956641645,-7402.197521747934,0.04142791956641645,7402.197521747934
431,RandomForest_deep_045_seed2024,tree,11.355113089309976,11.479435212779956,85399.99999999981,96705.43379446185,-0.12432212346998028,-11305.433794462035,0.12432212346998028,11305.433794462035
432,RandomForest_deep_045_seed2024,tree,11.2885436473206,11.691554132367253,79899.99999999983,119556.67051199294,-0.4030104850466536,-39656.670511993114,0.4030104850466536,39656.670511993114
433,RandomForest_deep_045_seed2024,tree,11.715874472198903,11.7941036049234,122499.99999999974,132467.95630544896,-0.07822913272449661,-9967.956305449217,0.07822913272449661,9967.956305449217
434,RandomForest_deep_045_seed2024,tree,12.10625783509458,12.075770094288735,181000.00000000006,175564.96044860085,0.030487740805844155,5435.039551399212,0.030487740805844155,5435.039551399212
435,RandomForest_deep_045_seed2024,tree,11.302216779257382,11.331184037301126,81000.00000000007,83380.69145269152,-0.028967258043744337,-2380.691452691448,0.028967258043744337,2380.691452691448
436,RandomForest_deep_045_seed2024,tree,12.264346270624156,12.171295148988719,211999.9999999998,193163.05814130825,0.09305112163543683,18836.94185869154,0.09305112163543683,18836.94185869154
437,RandomForest_deep_045_seed2024,tree,11.661354090741,11.602414513093327,116000.0000000001,109360.53561060072,0.058939577647672436,6639.464389399378,0.058939577647672436,6639.464389399378
438,RandomForest_deep_045_seed2024,tree,11.686887175419702,11.623998638401941,118999.99999999993,111746.66734659066,0.06288853701776098,7253.332653409263,0.06288853701776098,7253.332653409263
439,RandomForest_deep_045_seed2024,tree,11.411457364027743,11.396594752685644,90349.99999999978,89017.07808925539,0.014862611342099541,1332.9219107443932,0.014862611342099541,1332.9219107443932
440,RandomForest_deep_045_seed2024,tree,11.60824473564232,11.762566820966361,109999.99999999971,128355.49912405814,-0.15432208532404168,-18355.499124058435,0.15432208532404168,18355.499124058435
441,RandomForest_deep_045_seed2024,tree,13.22672519452875,13.02961792034871,555000.0000000002,455711.733847093,0.19710727418004126,99288.26615290722,0.19710727418004126,99288.26615290722
442,RandomForest_deep_045_seed2024,tree,11.678448377988165,11.739771007667972,118000.00000000009,125462.60652715908,-0.061322629679807505,-7462.6065271589905,0.061322629679807505,7462.6065271589905
443,RandomForest_deep_045_seed2024,tree,12.000897933306716,11.882522802919086,162900.0000000001,144714.1784223599,0.11837513038762992,18185.821577640192,0.11837513038762992,18185.821577640192
444,RandomForest_deep_045_seed2024,tree,12.058158312538197,12.14065205261236,172499.99999999985,187333.68446200862,-0.08249374007416321,-14833.684462008765,0.08249374007416321,14833.684462008765
445,RandomForest_deep_045_seed2024,tree,12.25486757159303,12.288383207809856,210000.0,217157.5927622578,-0.033515636216826294,-7157.592762257787,0.033515636216826294,7157.592762257787
446,RandomForest_deep_045_seed2024,tree,11.755879486687116,11.967249774538601,127500.00000000001,157509.87374864,-0.21137028785148537,-30009.87374863999,0.21137028785148537,30009.87374863999
447,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.27113611436358,189999.9999999999,213444.3515743979,-0.11635150007691308,-23444.351574397995,0.11635150007691308,23444.351574397995
448,RandomForest_deep_045_seed2024,tree,12.20557752297723,12.252610761693642,199899.99999999997,209526.60204983433,-0.04703323871641274,-9626.602049834357,0.04703323871641274,9626.602049834357
449,RandomForest_deep_045_seed2024,tree,11.691080018519528,11.778157572235061,119500.00000000029,130372.35466901503,-0.08707755371553283,-10872.354669014734,0.08707755371553283,10872.354669014734
450,RandomForest_deep_045_seed2024,tree,11.695255355062796,11.565961819547313,120000.00000000025,105445.79791599746,0.12929353551548317,14554.202084002784,0.12929353551548317,14554.202084002784
451,RandomForest_deep_045_seed2024,tree,11.60824473564232,11.556218428430933,109999.99999999971,104423.37753127601,0.05202630721138668,5576.622468723697,0.05202630721138668,5576.622468723697
452,RandomForest_deep_045_seed2024,tree,12.54254845357358,12.253562394434589,280000.0,209726.09028078816,0.2889860591389919,70273.90971921184,0.2889860591389919,70273.90971921184
453,RandomForest_deep_045_seed2024,tree,12.225880174775122,12.176837820870583,203999.99999999985,194236.67574142883,0.04904235390453948,9763.324258571025,0.04904235390453948,9763.324258571025
454,RandomForest_deep_045_seed2024,tree,12.25486757159303,12.2337337216994,210000.0,205608.43913508317,0.021133849893629986,4391.560864916828,0.021133849893629986,4391.560864916828
455,RandomForest_deep_045_seed2024,tree,12.144202560946876,11.886078955337249,188000.00000000012,145229.7237896956,0.25812360560962766,42770.276210304524,0.25812360560962766,42770.276210304524
456,RandomForest_deep_045_seed2024,tree,12.075400019877522,11.964351448594787,175500.0,157054.01682690388,0.11104857128273515,18445.983173096116,0.11104857128273515,18445.983173096116
457,RandomForest_deep_045_seed2024,tree,11.49273296168228,11.432661671287788,98000.00000000003,92286.2866241975,0.060071290394493104,5713.71337580253,0.060071290394493104,5713.71337580253
458,RandomForest_deep_045_seed2024,tree,12.45293662970407,12.03795170593387,255999.99999999985,169049.3208230288,0.41498492377020035,86950.67917697105,0.41498492377020035,86950.67917697105
459,RandomForest_deep_045_seed2024,tree,11.989165855127435,12.017921003906421,161000.00000000006,165696.81285592043,-0.028755148778985884,-4696.812855920376,0.028755148778985884,4696.812855920376
460,RandomForest_deep_045_seed2024,tree,11.60824473564232,11.654383050722153,109999.99999999971,115194.16440618293,-0.04613831507983335,-5194.164406183219,0.04613831507983335,5194.164406183219
461,RandomForest_deep_045_seed2024,tree,12.481565733211925,12.353404063275883,263435.0000000004,231746.58514230506,0.12816166993604128,31688.414857695345,0.12816166993604128,31688.414857695345
462,RandomForest_deep_045_seed2024,tree,11.951186847493476,11.953004169200971,155000.00000000012,155281.94279476747,-0.0018173217074952674,-281.9427947673539,0.0018173217074952674,281.9427947673539
463,RandomForest_deep_045_seed2024,tree,11.04106411122238,11.691279147751528,62383.000000000044,119523.79851176453,-0.6502150365291488,-57140.798511764486,0.6502150365291488,57140.798511764486
464,RandomForest_deep_045_seed2024,tree,12.147919030759663,11.974976498633938,188699.99999999988,158731.63082355983,0.17294253212572563,29968.369176440057,0.17294253212572563,29968.369176440057
465,RandomForest_deep_045_seed2024,tree,11.728044909070784,11.697333097861714,123999.99999999984,120249.59041616762,0.03071181120906985,3750.4095838322246,0.03071181120906985,3750.4095838322246
466,RandomForest_deep_045_seed2024,tree,12.093693109638318,12.12466092929038,178739.99999999997,184361.81749510535,-0.03096781965206219,-5621.817495105381,0.03096781965206219,5621.817495105381
467,RandomForest_deep_045_seed2024,tree,12.025755079404917,11.975090066695115,167000.0000000001,158749.6588043701,0.050665012709801616,8250.341195629997,0.050665012709801616,8250.341195629997
468,RandomForest_deep_045_seed2024,tree,11.89478753335453,11.944736601306868,146500.00000000006,154003.42292982247,-0.049949067952338666,-7503.422929822409,0.049949067952338666,7503.422929822409
469,RandomForest_deep_045_seed2024,tree,12.429220196836384,12.41784461404178,250000.00000000023,247172.2073145565,0.01137558279460471,2827.792685443739,0.01137558279460471,2827.792685443739
470,RandomForest_deep_045_seed2024,tree,12.138869243416009,12.146331381564561,187000.00000000012,188400.6467061229,-0.007462138148552455,-1400.6467061227886,0.007462138148552455,1400.6467061227886
471,RandomForest_deep_045_seed2024,tree,12.264346270624156,12.358424152746247,211999.9999999998,232912.9038169145,-0.09407788212209134,-20912.90381691471,0.09407788212209134,20912.90381691471
472,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.177094089678857,189999.9999999999,194286.45917781143,-0.022309475392189526,-4286.459177811514,0.022309475392189526,4286.459177811514
473,RandomForest_deep_045_seed2024,tree,11.904974309480185,11.824448083287077,148000.0000000004,136549.26714466393,0.08052622619310768,11450.732855336479,0.08052622619310768,11450.732855336479
474,RandomForest_deep_045_seed2024,tree,12.994532278619134,12.779874920510547,440000.0000000002,354999.6574794219,0.2146573581085871,85000.3425205783,0.2146573581085871,85000.3425205783
475,RandomForest_deep_045_seed2024,tree,12.433212202169727,12.453942120943806,250999.99999999942,256257.5362163706,-0.02072991877407837,-5257.536216371169,0.02072991877407837,5257.536216371169
476,RandomForest_deep_045_seed2024,tree,11.794345471549745,11.812773095462084,132499.9999999999,134964.31459221093,-0.01842762391233954,-2464.3145922110125,0.01842762391233954,2464.3145922110125
477,RandomForest_deep_045_seed2024,tree,12.249615734512616,12.231722996147552,208900.00000000017,205195.43034492695,0.017892738365064886,3704.5696550732246,0.017892738365064886,3704.5696550732246
478,RandomForest_deep_045_seed2024,tree,12.847929163278051,12.974467142656394,379999.99999999924,431259.30498361646,-0.12653797937834277,-51259.304983617214,0.12653797937834277,51259.304983617214
479,RandomForest_deep_045_seed2024,tree,12.601490784782536,12.656669317024154,297000.0000000002,313848.6463786488,-0.05517853224161762,-16848.646378648642,0.05517853224161762,16848.646378648642
480,RandomForest_deep_045_seed2024,tree,11.401681006153428,11.640863164918139,89471.00000000004,113647.21975913938,-0.23918215876471116,-24176.219759139334,0.23918215876471116,24176.219759139334
481,RandomForest_deep_045_seed2024,tree,12.694655727828804,12.760467677054764,326000.0000000006,348176.49681834906,-0.06581194922596012,-22176.496818348474,0.06581194922596012,22176.496818348474
482,RandomForest_deep_045_seed2024,tree,12.832013750189883,12.747924607075971,373999.9999999991,343836.55709412025,0.08408914311391236,30163.44290587888,0.08408914311391236,30163.44290587888
483,RandomForest_deep_045_seed2024,tree,11.951186847493476,12.097518268489527,155000.00000000012,179425.02204202663,-0.14633142099605045,-24425.02204202651,0.14633142099605045,24425.02204202651
484,RandomForest_deep_045_seed2024,tree,12.00762780434872,11.972418838509371,163999.99999999988,158326.16544558303,0.03520896583934885,5673.834554416855,0.03520896583934885,5673.834554416855
485,RandomForest_deep_045_seed2024,tree,11.794345471549745,11.788941650342728,132499.9999999999,131785.91940584977,0.005403821207016435,714.0805941501458,0.005403821207016435,714.0805941501458
486,RandomForest_deep_045_seed2024,tree,11.898194668458824,11.847467264288554,147000.00000000015,139728.99947099062,0.05072740417027077,7271.000529009529,0.05072740417027077,7271.000529009529
487,RandomForest_deep_045_seed2024,tree,11.95761769646754,11.860179538017354,156000.00000000026,141516.62378362473,0.09743815845018666,14483.376216375531,0.09743815845018666,14483.376216375531
488,RandomForest_deep_045_seed2024,tree,12.07254696717504,12.02926553551026,175000.00000000012,167587.27988707906,0.043281431664778935,7412.720112921059,0.043281431664778935,7412.720112921059
489,RandomForest_deep_045_seed2024,tree,11.982935344196433,11.882520813918866,159999.99999999997,144713.89058412446,0.10041453027756653,15286.109415875515,0.10041453027756653,15286.109415875515
490,RandomForest_deep_045_seed2024,tree,11.362114203075018,11.416347989742759,86000.00000000001,90792.95520514426,-0.0542337866677407,-4792.955205144244,0.0542337866677407,4792.955205144244
491,RandomForest_deep_045_seed2024,tree,11.652696102959752,11.664559898773675,114999.99999999971,116372.47365812205,-0.011863795813923161,-1372.4736581223406,0.011863795813923161,1372.4736581223406
492,RandomForest_deep_045_seed2024,tree,11.798111925972618,11.912790475976571,133000.00000000012,149161.3331318047,-0.1146785500039531,-16161.333131804597,0.1146785500039531,16161.333131804597
493,RandomForest_deep_045_seed2024,tree,12.059809113551395,11.992806839178423,172784.99999999983,161587.27054576293,0.06700227437297279,11197.72945423689,0.06700227437297279,11197.72945423689
494,RandomForest_deep_045_seed2024,tree,11.951186847493476,11.861737233526867,155000.00000000012,141737.23693015505,0.08944961396660922,13262.763069845067,0.08944961396660922,13262.763069845067
495,RandomForest_deep_045_seed2024,tree,11.421917019425596,11.48996266999672,91299.99999999996,97728.88435262533,-0.06804565057112377,-6428.884352625377,0.06804565057112377,6428.884352625377
496,RandomForest_deep_045_seed2024,tree,10.460270761075147,11.245225747516999,34899.99999999992,76512.75040485876,-0.7849549864418517,-41612.75040485884,0.7849549864418517,41612.75040485884
497,RandomForest_deep_045_seed2024,tree,12.971542813248435,12.92849254282555,429999.9999999995,411881.1496299265,0.043050270422885006,18118.850370072993,0.043050270422885006,18118.850370072993
498,RandomForest_deep_045_seed2024,tree,12.122696471358964,12.011261156216495,184000.00000000015,164596.95716065943,0.11143531514246874,19403.04283934072,0.11143531514246874,19403.04283934072
499,RandomForest_deep_045_seed2024,tree,11.775297421715829,11.741142679688318,130000.00000000032,125634.81952868059,0.034154742027510565,4365.180471319734,0.034154742027510565,4365.180471319734
500,RandomForest_deep_045_seed2024,tree,11.695255355062796,11.726059968621307,120000.00000000025,123754.10951903899,-0.030804613558510496,-3754.1095190387423,0.030804613558510496,3754.1095190387423
501,RandomForest_deep_045_seed2024,tree,11.635151947212842,11.645832026986186,112999.99999999993,114213.3273779919,-0.010680079773344175,-1213.3273779919691,0.010680079773344175,1213.3273779919691
502,RandomForest_deep_045_seed2024,tree,12.331387247601905,12.237260698314403,226700.0000000002,206334.8991694426,0.09412654928750186,20365.10083055761,0.09412654928750186,20365.10083055761
503,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.844707589271488,139999.9999999999,139343.92167149717,0.004697255151585367,656.0783285027428,0.004697255151585367,656.0783285027428
504,RandomForest_deep_045_seed2024,tree,12.574185427296197,12.299549208013648,289000.0000000004,219595.9738002428,0.27463621928254867,69404.02619975762,0.27463621928254867,69404.02619975762
505,RandomForest_deep_045_seed2024,tree,11.898194668458824,11.926164711521604,147000.00000000015,151169.66532767098,-0.027970043062779837,-4169.665327670838,0.027970043062779837,4169.665327670838
