Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
568,LightGBM_master_v2,tree,12.273735966890268,12.208537067112275,214000.00000000017,200492.49215301292,0.06519889977799309,13507.507846987253,0.06519889977799309,13507.507846987253
569,LightGBM_master_v2,tree,12.665397584983758,12.573979261196184,316600.0000000002,288940.4239324245,0.09141832378757364,27659.57606757566,0.09141832378757364,27659.57606757566
570,LightGBM_master_v2,tree,11.820123358887448,11.874585105166835,135960.0000000003,143570.02007494817,-0.0544617462793866,-7610.020074947883,0.0544617462793866,7610.020074947883
571,LightGBM_master_v2,tree,11.867805799560465,11.75848563577403,142599.9999999999,127832.71998535375,0.10932016378643539,14767.280014646167,0.10932016378643539,14767.280014646167
572,LightGBM_master_v2,tree,11.695255355062796,11.693720566230903,120000.00000000025,119815.96506888837,0.0015347888318935077,184.03493111187709,0.0015347888318935077,184.03493111187709
573,LightGBM_master_v2,tree,12.32163544049751,12.341401178053838,224499.99999999985,228981.5727366534,-0.01976573755632849,-4481.5727366535575,0.01976573755632849,4481.5727366535575
574,LightGBM_master_v2,tree,12.04355959836804,11.997926494901186,170000.00000000012,162416.66816332136,0.04563310346685334,7583.331836678757,0.04563310346685334,7583.331836678757
575,LightGBM_master_v2,tree,11.842236406331557,11.655487950211882,139000.00000000026,115321.51382575317,0.18674845611967505,23678.486174247097,0.18674845611967505,23678.486174247097
576,LightGBM_master_v2,tree,11.682676678340282,11.654706511363836,118500.00000000009,115231.43153488026,0.02797016697644672,3268.5684651198244,0.02797016697644672,3268.5684651198244
577,LightGBM_master_v2,tree,11.884495917930655,11.913542401884037,145000.00000000012,149273.53433271297,-0.029046483953381497,-4273.53433271285,0.029046483953381497,4273.53433271285
578,LightGBM_master_v2,tree,12.010671928196444,11.939519528124041,164500.0000000004,153202.0627798005,0.07115240007240331,11297.937220199907,0.07115240007240331,11297.937220199907
579,LightGBM_master_v2,tree,11.891368749982083,11.927108940524542,145999.9999999997,151312.47246497707,-0.035740190542458805,-5312.472464977356,0.035740190542458805,5312.472464977356
580,LightGBM_master_v2,tree,11.78676973513378,11.78028027431199,131499.99999999997,130649.39238999537,0.006489460821789805,850.6076100046048,0.006489460821789805,850.6076100046048
581,LightGBM_master_v2,tree,12.111217862017217,12.108236466501186,181900.0000000002,181358.48880487488,0.002981395516030716,541.5111951253202,0.002981395516030716,541.5111951253202
582,LightGBM_master_v2,tree,12.442306148381938,12.725070703434803,253293.00000000017,336067.6398785652,-0.28276455505286435,-82774.63987856504,0.28276455505286435,82774.63987856504
583,LightGBM_master_v2,tree,11.682676678340282,11.689804002273997,118500.00000000009,119347.61202808362,-0.00712732393371418,-847.6120280835312,0.00712732393371418,847.6120280835312
584,LightGBM_master_v2,tree,12.691583538230216,12.76228133702103,324999.9999999993,348808.54539282795,-0.07069779879081395,-23808.545392828644,0.07069779879081395,23808.545392828644
585,LightGBM_master_v2,tree,11.798111925972618,11.743998395426962,133000.00000000012,125994.11249095677,0.054113530545656374,7005.887509043343,0.054113530545656374,7005.887509043343
586,LightGBM_master_v2,tree,12.820990681250253,12.847329485473644,369900.00000000047,379772.19014772953,-0.026338804223390966,-9872.190147729067,0.026338804223390966,9872.190147729067
587,LightGBM_master_v2,tree,11.775297421715829,11.750091017562568,130000.00000000032,126764.09633077253,0.02520640415326092,3235.9036692277878,0.02520640415326092,3235.9036692277878
588,LightGBM_master_v2,tree,11.827743504053696,11.806324963308667,137000.00000000015,134096.84020800886,0.0214185407450298,2903.1597919912892,0.0214185407450298,2903.1597919912892
589,LightGBM_master_v2,tree,11.870606902224589,12.289694632404727,143000.00000000035,217442.56670186803,-0.4190877301801379,-74442.56670186768,0.4190877301801379,74442.56670186768
590,LightGBM_master_v2,tree,11.283524879179666,11.5665018902819,79500.00000000004,105502.76202654773,-0.2829770111022345,-26002.762026547687,0.2829770111022345,26002.762026547687
591,LightGBM_master_v2,tree,12.132969552931216,12.134449322922466,185900.00000000012,186175.29435707274,-0.0014797699912492135,-275.2943570726202,0.0014797699912492135,275.2943570726202
592,LightGBM_master_v2,tree,13.02132904585825,13.058483996320073,451950.00000000006,469058.0737502453,-0.03715495046182227,-17108.07375024527,0.03715495046182227,17108.07375024527
593,LightGBM_master_v2,tree,11.8350162104899,11.883348149584116,138000.0000000003,144833.66791559436,-0.04833193909421496,-6833.667915594066,0.04833193909421496,6833.667915594066
594,LightGBM_master_v2,tree,11.849404844423074,11.874477198017505,139999.9999999999,143554.52857128257,-0.025072353594431718,-3554.528571282659,0.025072353594431718,3554.528571282659
595,LightGBM_master_v2,tree,11.60824473564232,11.698659648097964,109999.99999999971,120409.21471671214,-0.09041491245564437,-10409.214716712435,0.09041491245564437,10409.214716712435
596,LightGBM_master_v2,tree,12.672949516558306,12.710190677745146,319000.0,331103.9513758895,-0.03724116118683973,-12103.951375889475,0.03724116118683973,12103.951375889475
597,LightGBM_master_v2,tree,11.648373769145277,11.670904785517129,114503.99999999991,117113.1975881691,-0.022531016371852175,-2609.1975881691906,0.022531016371852175,2609.1975881691906
598,LightGBM_master_v2,tree,12.176654133447505,12.141478026282073,194200.99999999997,187488.4818993012,0.03517610716543196,6712.51810069877,0.03517610716543196,6712.51810069877
599,LightGBM_master_v2,tree,12.289958727201457,12.234864072969144,217500.0000000002,205840.9814281591,0.05509465423231319,11659.018571841094,0.05509465423231319,11659.018571841094
600,LightGBM_master_v2,tree,11.92504173829169,11.995058245765296,151000.00000000006,161951.4812818127,-0.07001650747360699,-10951.481281812652,0.07001650747360699,10951.481281812652
601,LightGBM_master_v2,tree,12.524530013005734,12.51513347413346,275000.0000000002,272428.04507499124,0.009396538872273652,2571.954925008933,0.009396538872273652,2571.954925008933
602,LightGBM_master_v2,tree,11.856522261533735,11.827180419895429,140999.99999999968,136922.87862218407,0.02934184163830622,4077.121377815609,0.02934184163830622,4077.121377815609
603,LightGBM_master_v2,tree,12.301387370778713,12.27082441472962,219999.99999999983,213377.83110418345,0.030562956049092094,6622.168895816372,0.030562956049092094,6622.168895816372
604,LightGBM_master_v2,tree,11.92504173829169,11.964630893919324,151000.00000000006,157097.91124981127,-0.03958915562763465,-6097.911249811208,0.03958915562763465,6097.911249811208
605,LightGBM_master_v2,tree,12.30592250537653,12.29584062850853,221000.00000000006,218783.0892190417,0.010081876867999995,2216.9107809583656,0.010081876867999995,2216.9107809583656
606,LightGBM_master_v2,tree,12.230770136157428,12.227963905658127,205000.0,204425.5263711169,0.0028062304993010656,574.4736288831045,0.0028062304993010656,574.4736288831045
607,LightGBM_master_v2,tree,11.93164237875414,11.923288552810684,151999.99999999977,150735.49916644208,0.008353825943455462,1264.5008335576858,0.008353825943455462,1264.5008335576858
608,LightGBM_master_v2,tree,12.323860125621126,12.129215604930925,225000.00000000015,185203.44554539316,0.19464452069020055,39796.55445460699,0.19464452069020055,39796.55445460699
609,LightGBM_master_v2,tree,12.791358964949923,12.734790646190685,359099.9999999999,339350.1348082447,0.05656831875923807,19749.865191755176,0.05656831875923807,19749.865191755176
610,LightGBM_master_v2,tree,11.682676678340282,11.667497565123293,118500.00000000009,116714.84273251313,0.015179113216989393,1785.157267486953,0.015179113216989393,1785.157267486953
611,LightGBM_master_v2,tree,12.653961664405363,12.7052716128912,312999.99999999936,329479.22399244655,-0.05130994848583725,-16479.223992447194,0.05130994848583725,16479.223992447194
612,LightGBM_master_v2,tree,11.904974309480185,11.940161418388058,148000.0000000004,153300.43390257182,-0.035187108907873466,-5300.433902571414,0.035187108907873466,5300.433902571414
613,LightGBM_master_v2,tree,12.47419338657158,12.547664443154387,261499.99999999965,281436.15273742675,-0.07347105658280739,-19936.152737427095,0.07347105658280739,19936.152737427095
614,LightGBM_master_v2,tree,11.898194668458824,11.648988513823952,147000.00000000015,114574.41298021654,0.24920615463487295,32425.587019783605,0.24920615463487295,32425.587019783605
615,LightGBM_master_v2,tree,11.231901180182517,11.32370733273418,75500.0000000002,82759.59594653592,-0.0918061525516638,-7259.5959465357155,0.0918061525516638,7259.5959465357155
616,LightGBM_master_v2,tree,11.83138646878959,11.838222881955803,137500.00000000012,138443.23414229954,-0.006836413166212196,-943.2341422994214,0.006836413166212196,943.2341422994214
617,LightGBM_master_v2,tree,12.118339189722551,12.106066772116579,183199.99999999965,180965.42071343487,0.012272417605972308,2234.579286564782,0.012272417605972308,2234.579286564782
618,LightGBM_master_v2,tree,11.56647571052632,11.617101971512572,105499.99999999974,110978.63239408359,-0.05062626098625245,-5478.632394083848,0.05062626098625245,5478.632394083848
619,LightGBM_master_v2,tree,12.659737267217572,12.601322807847348,314813.00000000006,296950.11487216514,0.05841445937022449,17862.885127834918,0.05841445937022449,17862.885127834918
620,LightGBM_master_v2,tree,12.628070334272698,12.670831407195136,304999.99999999977,318325.03607109387,-0.04276107292243836,-13325.036071094102,0.04276107292243836,13325.036071094102
621,LightGBM_master_v2,tree,11.112462823634855,10.96973347166111,67000.0,58088.108945417654,0.14272935197374537,8911.891054582346,0.14272935197374537,8911.891054582346
622,LightGBM_master_v2,tree,12.388398368982116,12.43075784429412,240000.00000000047,250384.70909976715,-0.042359475312004236,-10384.709099766682,0.042359475312004236,10384.709099766682
623,LightGBM_master_v2,tree,11.81303746480054,11.729270671536648,135000.0000000002,124152.08896495914,0.08376679326389258,10847.911035041063,0.08376679326389258,10847.911035041063
624,LightGBM_master_v2,tree,12.034696963475044,12.060855229387693,168500.0,172965.8487487676,-0.026158265912648915,-4465.848748767603,0.026158265912648915,4465.848748767603
625,LightGBM_master_v2,tree,12.014615485902029,11.989592916929636,165150.00000000038,161068.77206113117,0.025022568972392634,4081.2279388692114,0.025022568972392634,4081.2279388692114
626,LightGBM_master_v2,tree,11.982935344196433,11.883229060360797,159999.99999999997,144816.4206944822,0.09970628383563529,15183.579305517778,0.09970628383563529,15183.579305517778
627,LightGBM_master_v2,tree,11.848690308590855,11.856231123547849,139899.99999999985,140958.95522798775,-0.007540814956993103,-1058.955227987899,0.007540814956993103,1058.955227987899
628,LightGBM_master_v2,tree,11.938199736300923,12.007427518201807,152999.99999999965,163967.15616081268,-0.0692277819008833,-10967.156160813029,0.0692277819008833,10967.156160813029
629,LightGBM_master_v2,tree,11.81303746480054,11.996109149361288,135000.0000000002,162121.7671881353,-0.18307168456074763,-27121.767188135098,0.18307168456074763,27121.767188135098
630,LightGBM_master_v2,tree,12.034696963475044,11.982183560866696,168500.0,159879.75911866702,0.0525134026083478,8620.240881332982,0.0525134026083478,8620.240881332982
631,LightGBM_master_v2,tree,11.728044909070784,11.623570145610397,123999.99999999984,111698.79453397084,0.1044747634603862,12301.205466029001,0.1044747634603862,12301.205466029001
632,LightGBM_master_v2,tree,12.252483791602629,12.363330354112342,209500.0000000003,234058.434133386,-0.11084656250971392,-24558.434133385716,0.11084656250971392,24558.434133385716
633,LightGBM_master_v2,tree,11.320565693461432,12.083778682979325,82500.00000000001,176976.64125423855,-0.7632129895178927,-94476.64125423854,0.7632129895178927,94476.64125423854
634,LightGBM_master_v2,tree,11.84510995088398,11.86007521150272,139400.0000000003,141501.86051328972,-0.014965260618739151,-2101.86051328943,0.014965260618739151,2101.86051328943
635,LightGBM_master_v2,tree,11.87757552297847,11.819531958992037,144000.0,135879.61645057457,0.05804356398643229,8120.383549425431,0.05804356398643229,8120.383549425431
636,LightGBM_master_v2,tree,12.206077645517674,11.978446193348203,199999.99999999997,159283.34117345896,0.22763145216947045,40716.65882654101,0.22763145216947045,40716.65882654101
637,LightGBM_master_v2,tree,11.002116507732016,10.791575433779574,59999.99999999991,48608.55686062483,0.2105410739524416,11391.443139375086,0.2105410739524416,11391.443139375086
638,LightGBM_master_v2,tree,11.440365524765756,11.644126804733247,93000.00000000007,114018.73252623154,-0.20376127996749105,-21018.73252623147,0.20376127996749105,21018.73252623147
639,LightGBM_master_v2,tree,11.350418300109132,11.524965810473756,84999.99999999996,101210.31222558943,-0.1745475103646239,-16210.31222558947,0.1745475103646239,16210.31222558947
640,LightGBM_master_v2,tree,12.485830907348902,12.58621951214155,264560.99999999994,292498.87319762184,-0.10038860479264855,-27937.8731976219,0.10038860479264855,27937.8731976219
641,LightGBM_master_v2,tree,12.520887034998584,12.466339208907787,273999.99999999994,259454.16936233002,0.054547826090797,14545.830637669918,0.054547826090797,14545.830637669918
642,LightGBM_master_v2,tree,12.328294703023394,12.388257164030474,225999.9999999998,239966.11306295928,-0.05996246100708014,-13966.113062959485,0.05996246100708014,13966.113062959485
643,LightGBM_master_v2,tree,12.75130259456002,12.83629604631937,344999.9999999997,375605.0171613713,-0.08499345175935069,-30605.017161371594,0.08499345175935069,30605.017161371594
644,LightGBM_master_v2,tree,11.93164237875414,11.938042692945421,151999.99999999977,152975.97409616812,-0.006400314191282064,-975.9740961683565,0.006400314191282064,975.9740961683565
645,LightGBM_master_v2,tree,12.823631142839984,12.708677838313863,370878.00000000006,330603.42145571753,0.11495330452612151,40274.57854428253,0.11495330452612151,40274.57854428253
646,LightGBM_master_v2,tree,11.872353615355411,11.857469124885597,143249.99999999983,141133.5719066677,0.014884490469814438,2116.428093332128,0.014884490469814438,2116.428093332128
647,LightGBM_master_v2,tree,11.495789479023491,11.561621459283195,98299.99999999978,104989.11263062453,-0.06583198025970383,-6689.112630624746,0.06583198025970383,6689.112630624746
648,LightGBM_master_v2,tree,11.951186847493476,11.885192746845295,155000.00000000012,145101.07610173695,0.06599410064818123,9898.923898263165,0.06599410064818123,9898.923898263165
649,LightGBM_master_v2,tree,11.951186847493476,11.995000852661823,155000.00000000012,161942.18659302482,-0.04381400516834688,-6942.1865930247,0.04381400516834688,6942.1865930247
650,LightGBM_master_v2,tree,11.344518647594766,11.235267416337503,84499.99999999994,75754.58244785706,0.10925123125726266,8745.417552142884,0.10925123125726266,8745.417552142884
