Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
421,GradientBoosting_master_v2,tree,12.237091546357338,12.210189909164775,206299.99999999988,200824.15024180987,0.026901637192562333,5475.849758190016,0.026901637192562333,5475.849758190016
422,GradientBoosting_master_v2,tree,12.278397958261774,12.310886218408015,215000.0,222099.71261465596,-0.03248826014624129,-7099.71261465596,0.03248826014624129,7099.71261465596
423,GradientBoosting_master_v2,tree,11.635151947212842,11.611370563711542,112999.99999999993,110344.38217276594,0.023781383501299658,2655.6178272339894,0.023781383501299658,2655.6178272339894
424,GradientBoosting_master_v2,tree,12.660331092405906,12.667548332798244,315000.0000000002,317281.6616872419,-0.0072172403923378425,-2281.6616872417508,0.0072172403923378425,2281.6616872417508
425,GradientBoosting_master_v2,tree,11.842236406331557,11.905656128879032,139000.00000000026,148100.94436185074,-0.06341972254747574,-9100.944361850474,0.06341972254747574,9100.944361850474
426,GradientBoosting_master_v2,tree,11.81303746480054,11.804589735728285,135000.0000000002,133864.3517057765,0.008447729072255328,1135.6482942237053,0.008447729072255328,1135.6482942237053
427,GradientBoosting_master_v2,tree,12.524530013005734,12.384248253695798,275000.0000000002,239006.03214838612,0.1402817593099357,35993.967851614056,0.1402817593099357,35993.967851614056
428,GradientBoosting_master_v2,tree,11.599185726610004,11.64712582516055,109008.00000000007,114361.19329994351,-0.04794009855054604,-5353.193299943436,0.04794009855054604,5353.193299943436
429,GradientBoosting_master_v2,tree,12.182809136284993,12.197929160349458,195400.00000000032,198376.91663399432,-0.015120024064465554,-2976.9166339939984,0.015120024064465554,2976.9166339939984
430,GradientBoosting_master_v2,tree,12.07254696717504,12.105960304855081,175000.00000000012,180946.1547398144,-0.03341333768004162,-5946.154739814287,0.03341333768004162,5946.154739814287
431,GradientBoosting_master_v2,tree,11.355113089309976,11.463391204642129,85399.99999999981,95166.25529640254,-0.10827811533215304,-9766.255296402727,0.10827811533215304,9766.255296402727
432,GradientBoosting_master_v2,tree,11.2885436473206,11.654529054578438,79899.99999999983,115210.9845722863,-0.36598540725783835,-35310.98457228647,0.36598540725783835,35310.98457228647
433,GradientBoosting_master_v2,tree,11.715874472198903,11.71592718858658,122499.99999999974,122506.4579804257,-5.27163876764547e-05,-6.457980425955611,5.27163876764547e-05,6.457980425955611
434,GradientBoosting_master_v2,tree,12.10625783509458,12.082512388675156,181000.00000000006,176752.67730721534,0.023745446419424,4247.322692784714,0.023745446419424,4247.322692784714
435,GradientBoosting_master_v2,tree,11.302216779257382,11.336776502909684,81000.00000000007,83848.30703781435,-0.03455972365230231,-2848.307037814273,0.03455972365230231,2848.307037814273
436,GradientBoosting_master_v2,tree,12.264346270624156,12.235687470396922,211999.9999999998,206010.54098406705,0.028658800227233883,5989.459015932749,0.028658800227233883,5989.459015932749
437,GradientBoosting_master_v2,tree,11.661354090741,11.573215430483433,116000.0000000001,106213.4487168441,0.08813866025756667,9786.551283156005,0.08813866025756667,9786.551283156005
438,GradientBoosting_master_v2,tree,11.686887175419702,11.67413443317498,118999.99999999993,117492.04662726425,0.01275274224472156,1507.9533727356757,0.01275274224472156,1507.9533727356757
439,GradientBoosting_master_v2,tree,11.411457364027743,11.431421543222875,90349.99999999978,92171.90950581599,-0.019964179195131493,-1821.9095058162056,0.019964179195131493,1821.9095058162056
440,GradientBoosting_master_v2,tree,11.60824473564232,11.775266338780671,109999.99999999971,129995.95925014645,-0.1670216031383518,-19995.95925014674,0.1670216031383518,19995.95925014674
441,GradientBoosting_master_v2,tree,13.22672519452875,13.114761142157832,555000.0000000002,496212.2943277982,0.11196405237091867,58787.70567220205,0.11196405237091867,58787.70567220205
442,GradientBoosting_master_v2,tree,11.678448377988165,11.682507843049228,118000.00000000009,118479.99453803636,-0.00405946506106325,-479.99453803627694,0.00405946506106325,479.99453803627694
443,GradientBoosting_master_v2,tree,12.000897933306716,11.894815429766727,162900.0000000001,146504.08690928813,0.10608250353998905,16395.913090711954,0.10608250353998905,16395.913090711954
444,GradientBoosting_master_v2,tree,12.058158312538197,12.1160935043978,172499.99999999985,182789.04980793284,-0.0579351918596025,-10289.049807932985,0.0579351918596025,10289.049807932985
445,GradientBoosting_master_v2,tree,12.25486757159303,12.289700313660253,210000.0,217443.80205784223,-0.03483274206722342,-7443.802057842229,0.03483274206722342,7443.802057842229
446,GradientBoosting_master_v2,tree,11.755879486687116,11.935122968551655,127500.00000000001,152529.9749074079,-0.17924348186453898,-25029.97490740787,0.17924348186453898,25029.97490740787
447,GradientBoosting_master_v2,tree,12.154784614286667,12.216614005899263,189999.9999999999,202118.42325007258,-0.06182939161259604,-12118.423250072665,0.06182939161259604,12118.423250072665
448,GradientBoosting_master_v2,tree,12.20557752297723,12.20480817836053,199899.99999999997,199746.2663864239,0.0007693446166996409,153.73361357607064,0.0007693446166996409,153.73361357607064
449,GradientBoosting_master_v2,tree,11.691080018519528,11.78500926200816,119500.00000000029,131268.699682243,-0.09392924348863119,-11768.699682242703,0.09392924348863119,11768.699682242703
450,GradientBoosting_master_v2,tree,11.695255355062796,11.629639781824217,120000.00000000025,112378.83335834272,0.06561557323857947,7621.166641657532,0.06561557323857947,7621.166641657532
451,GradientBoosting_master_v2,tree,11.60824473564232,11.505418083544173,109999.99999999971,99251.0728573733,0.10282665209814645,10748.927142626402,0.10282665209814645,10748.927142626402
452,GradientBoosting_master_v2,tree,12.54254845357358,12.31730100463389,280000.0,223529.02065819813,0.2252474489396903,56470.97934180187,0.2252474489396903,56470.97934180187
453,GradientBoosting_master_v2,tree,12.225880174775122,12.184865802462399,203999.99999999985,195802.2881721679,0.041014372312723424,8197.711827831954,0.041014372312723424,8197.711827831954
454,GradientBoosting_master_v2,tree,12.25486757159303,12.297959256643946,210000.0,219247.10270849563,-0.043091685050915984,-9247.10270849563,0.043091685050915984,9247.10270849563
455,GradientBoosting_master_v2,tree,12.144202560946876,11.852632974500615,188000.00000000012,140452.67168742963,0.2915695864462613,47547.32831257049,0.2915695864462613,47547.32831257049
456,GradientBoosting_master_v2,tree,12.075400019877522,12.001681667462345,175500.0,163027.721120851,0.07371835241517743,12472.278879149002,0.07371835241517743,12472.278879149002
457,GradientBoosting_master_v2,tree,11.49273296168228,11.296122889563021,98000.00000000003,80507.88979641147,0.19661007211925963,17492.110203588556,0.19661007211925963,17492.110203588556
458,GradientBoosting_master_v2,tree,12.45293662970407,12.181502646937869,255999.99999999985,195144.87736887217,0.2714339827662009,60855.122631127684,0.2714339827662009,60855.122631127684
459,GradientBoosting_master_v2,tree,11.989165855127435,11.994212112143682,161000.00000000006,161814.50580024868,-0.005046257016246614,-814.5058002486185,0.005046257016246614,814.5058002486185
460,GradientBoosting_master_v2,tree,11.60824473564232,11.698573642130365,109999.99999999971,120398.85916501259,-0.09032890648804504,-10398.85916501288,0.09032890648804504,10398.85916501288
461,GradientBoosting_master_v2,tree,12.481565733211925,12.437266714620815,263435.0000000004,252019.7525825246,0.04429901859110963,11415.247417475795,0.04429901859110963,11415.247417475795
462,GradientBoosting_master_v2,tree,11.951186847493476,11.989224520615974,155000.00000000012,161009.44547937933,-0.038037673122497395,-6009.44547937921,0.038037673122497395,6009.44547937921
463,GradientBoosting_master_v2,tree,11.04106411122238,11.702247786613608,62383.000000000044,120842.03929871558,-0.6611836753912286,-58459.039298715536,0.6611836753912286,58459.039298715536
464,GradientBoosting_master_v2,tree,12.147919030759663,12.146530790481911,188699.99999999988,188438.21942056218,0.001388240277751862,261.78057943770546,0.001388240277751862,261.78057943770546
465,GradientBoosting_master_v2,tree,11.728044909070784,11.708126757455155,123999.99999999984,121554.56440812006,0.019918151615629043,2445.435591879781,0.019918151615629043,2445.435591879781
466,GradientBoosting_master_v2,tree,12.093693109638318,12.092197628639619,178739.99999999997,178472.89600506675,0.0014954809986988948,267.1039949332189,0.0014954809986988948,267.1039949332189
467,GradientBoosting_master_v2,tree,12.025755079404917,11.995853311472288,167000.0000000001,162080.2953468794,0.02990176793262833,4919.704653120687,0.02990176793262833,4919.704653120687
468,GradientBoosting_master_v2,tree,11.89478753335453,11.958483274780212,146500.00000000006,156135.08953920868,-0.06369574142568268,-9635.089539208624,0.06369574142568268,9635.089539208624
469,GradientBoosting_master_v2,tree,12.429220196836384,12.394482047098332,250000.00000000023,241464.53920711344,0.034738149738052115,8535.460792886792,0.034738149738052115,8535.460792886792
470,GradientBoosting_master_v2,tree,12.138869243416009,12.126329066962565,187000.00000000012,184669.616710677,0.012540176453443408,2330.38328932313,0.012540176453443408,2330.38328932313
471,GradientBoosting_master_v2,tree,12.264346270624156,12.345670958646854,211999.9999999998,229961.36834945358,-0.08132468802269877,-17961.368349453784,0.08132468802269877,17961.368349453784
472,GradientBoosting_master_v2,tree,12.154784614286667,12.175481514538081,189999.9999999999,193973.40852766298,-0.020696900251413908,-3973.408527663065,0.020696900251413908,3973.408527663065
473,GradientBoosting_master_v2,tree,11.904974309480185,11.786234222271384,148000.0000000004,131429.59837525236,0.11874008720880092,16570.401624748047,0.11874008720880092,16570.401624748047
474,GradientBoosting_master_v2,tree,12.994532278619134,12.845385327968048,440000.0000000002,379034.56850833824,0.14914695065108674,60965.43149166193,0.14914695065108674,60965.43149166193
475,GradientBoosting_master_v2,tree,12.433212202169727,12.454100973389021,250999.99999999942,256298.24674485382,-0.020888771219294,-5298.246744854405,0.020888771219294,5298.246744854405
476,GradientBoosting_master_v2,tree,11.794345471549745,11.842492758221416,132499.9999999999,139035.6377367481,-0.04814728667167145,-6535.637736748176,0.04814728667167145,6535.637736748176
477,GradientBoosting_master_v2,tree,12.249615734512616,12.275499734096439,208900.00000000017,214377.7810068277,-0.02588399958382226,-5477.781006827514,0.02588399958382226,5477.781006827514
478,GradientBoosting_master_v2,tree,12.847929163278051,12.965630530362274,379999.99999999924,427465.21301914856,-0.11770136708422285,-47465.21301914932,0.11770136708422285,47465.21301914932
479,GradientBoosting_master_v2,tree,12.601490784782536,12.654895268385456,297000.0000000002,313292.35543023376,-0.05340448360291994,-16292.355430233583,0.05340448360291994,16292.355430233583
480,GradientBoosting_master_v2,tree,11.401681006153428,11.747837801554661,89471.00000000004,126478.78873700344,-0.34615679540123345,-37007.7887370034,0.34615679540123345,37007.7887370034
481,GradientBoosting_master_v2,tree,12.694655727828804,12.758680228338585,326000.0000000006,347554.70327624405,-0.06402450050978103,-21554.70327624347,0.06402450050978103,21554.70327624347
482,GradientBoosting_master_v2,tree,12.832013750189883,12.745947314605468,373999.9999999991,343157.36138696753,0.0860664355844154,30842.638613031595,0.0860664355844154,30842.638613031595
483,GradientBoosting_master_v2,tree,11.951186847493476,12.113264683049527,155000.00000000012,182272.70008766945,-0.16207783555605104,-27272.700087669335,0.16207783555605104,27272.700087669335
484,GradientBoosting_master_v2,tree,12.00762780434872,11.93427116562259,163999.99999999988,152400.10389631503,0.07335663872613019,11599.896103684849,0.07335663872613019,11599.896103684849
485,GradientBoosting_master_v2,tree,11.794345471549745,11.816278157421596,132499.9999999999,135438.2064071636,-0.021932685871851376,-2938.2064071636996,0.021932685871851376,2938.2064071636996
486,GradientBoosting_master_v2,tree,11.898194668458824,11.902795046047052,147000.00000000015,147677.81801984593,-0.004600377588227289,-677.8180198457849,0.004600377588227289,677.8180198457849
487,GradientBoosting_master_v2,tree,11.95761769646754,11.875607503505785,156000.00000000026,143716.88191024953,0.08201019296175538,12283.11808975073,0.08201019296175538,12283.11808975073
488,GradientBoosting_master_v2,tree,12.07254696717504,12.079602631100427,175000.00000000012,176239.11448980652,-0.0070556639253869236,-1239.1144898064085,0.0070556639253869236,1239.1144898064085
489,GradientBoosting_master_v2,tree,11.982935344196433,11.674160453824234,159999.99999999997,117495.10391239631,0.30877489037219874,42504.89608760366,0.30877489037219874,42504.89608760366
490,GradientBoosting_master_v2,tree,11.362114203075018,11.542526840103653,86000.00000000001,103003.38510120621,-0.18041263702863475,-17003.385101206193,0.18041263702863475,17003.385101206193
491,GradientBoosting_master_v2,tree,11.652696102959752,11.650346732004211,114999.99999999971,114730.13711887569,0.002349370955540664,269.8628811240196,0.002349370955540664,269.8628811240196
492,GradientBoosting_master_v2,tree,11.798111925972618,11.882959313427836,133000.00000000012,144777.36190764135,-0.08484738745521803,-11777.361907641229,0.08484738745521803,11777.361907641229
493,GradientBoosting_master_v2,tree,12.059809113551395,11.972799228142014,172784.99999999983,158386.40291401208,0.08700988540938148,14398.597085987742,0.08700988540938148,14398.597085987742
494,GradientBoosting_master_v2,tree,11.951186847493476,11.885534837196781,155000.00000000012,145150.72261326408,0.0656520102966951,9849.277386736037,0.0656520102966951,9849.277386736037
495,GradientBoosting_master_v2,tree,11.421917019425596,11.469668616096039,91299.99999999996,95765.53831995642,-0.04775159667044271,-4465.538319956468,0.04775159667044271,4465.538319956468
496,GradientBoosting_master_v2,tree,10.460270761075147,11.037729825504037,34899.99999999992,62175.34031050282,-0.57745906442889,-27275.3403105029,0.57745906442889,27275.3403105029
497,GradientBoosting_master_v2,tree,12.971542813248435,12.796915882623669,429999.9999999995,361101.04937763244,0.17462693062476653,68898.95062236703,0.17462693062476653,68898.95062236703
