Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
546,Ridge_RobustScaler_baseline,linear,12.34148164933907,12.388857937272045,229000.00000000006,240110.32219750166,-0.0473762879329751,-11110.322197501606,0.0473762879329751,11110.322197501606
547,Ridge_RobustScaler_baseline,linear,12.25486757159303,12.078560399629843,210000.0,176055.52718295887,0.17630717196318635,33944.472817041125,0.17630717196318635,33944.472817041125
548,Ridge_RobustScaler_baseline,linear,11.771443882099636,11.72942199838876,129499.99999999983,124170.87808270539,0.04202188371087523,5329.12191729444,0.04202188371087523,5329.12191729444
549,Ridge_RobustScaler_baseline,linear,11.736077016252436,11.682649301016646,124999.99999999967,118496.75580418074,0.05342771523578982,6503.24419581893,0.05342771523578982,6503.24419581893
550,Ridge_RobustScaler_baseline,linear,12.479913113434042,12.319666303556717,263000.0000000002,224058.36175345237,0.1602468098773251,38941.63824654781,0.1602468098773251,38941.63824654781
551,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.784553932143828,139999.9999999999,131208.94227339464,0.06485091227924578,8791.057726605271,0.06485091227924578,8791.057726605271
552,Ridge_RobustScaler_baseline,linear,11.630717389475995,11.62527879404927,112500.00000000004,111889.81335905944,0.005438595426724646,610.1866409406066,0.005438595426724646,610.1866409406066
553,Ridge_RobustScaler_baseline,linear,12.45098160251256,12.498959688322177,255499.99999999942,268057.27726157,-0.04797808580961771,-12557.277261570562,0.04797808580961771,12557.277261570562
554,Ridge_RobustScaler_baseline,linear,11.58989576532275,11.556642593488464,108000.00000000001,104467.68009851547,0.033253171834285666,3532.319901484545,0.033253171834285666,3532.319901484545
555,Ridge_RobustScaler_baseline,linear,12.556733038263904,12.480164465553571,283999.9999999997,263066.1141674083,0.07656857271033246,20933.88583259139,0.07656857271033246,20933.88583259139
556,Ridge_RobustScaler_baseline,linear,11.635151947212842,11.615134143559068,112999.99999999993,110760.45830612727,0.020017803653773925,2239.5416938726557,0.020017803653773925,2239.5416938726557
557,Ridge_RobustScaler_baseline,linear,11.856522261533735,11.848981178330526,140999.99999999968,139940.6988861997,0.007541083203209453,1059.301113799971,0.007541083203209453,1059.301113799971
558,Ridge_RobustScaler_baseline,linear,11.58989576532275,11.572743100904274,108000.00000000001,106163.29233708442,0.017152664418475183,1836.7076629155927,0.017152664418475183,1836.7076629155927
559,Ridge_RobustScaler_baseline,linear,12.07254696717504,12.229067561253919,175000.00000000012,204651.2673981347,-0.15652059407887897,-29651.267398134572,0.15652059407887897,29651.267398134572
560,Ridge_RobustScaler_baseline,linear,12.36308066783498,12.181147014204678,233999.9999999999,195075.48944617214,0.18193365363030267,38924.51055382777,0.18193365363030267,38924.51055382777
561,Ridge_RobustScaler_baseline,linear,11.707677772181546,12.01460174535998,121500.00000000007,165147.73075133096,-0.306923973178435,-43647.73075133089,0.306923973178435,43647.73075133089
562,Ridge_RobustScaler_baseline,linear,12.04355959836804,12.018369123455374,170000.00000000012,165771.0819245478,0.025190474912665906,4228.918075452326,0.025190474912665906,4228.918075452326
563,Ridge_RobustScaler_baseline,linear,11.58989576532275,11.717722236956675,108000.00000000001,122726.56228303112,-0.12782647163392546,-14726.562283031104,0.12782647163392546,14726.562283031104
564,Ridge_RobustScaler_baseline,linear,12.128116509451258,12.037896385408816,185000.00000000006,169039.96912919314,0.0902201240424425,15960.03087080692,0.0902201240424425,15960.03087080692
565,Ridge_RobustScaler_baseline,linear,12.498745990829317,12.507014048987577,268000.00000000023,270225.03353239136,-0.008268058158259706,-2225.0335323911277,0.008268058158259706,2225.0335323911277
566,Ridge_RobustScaler_baseline,linear,11.759793355371237,11.778582222871732,127999.99999999997,130427.72955373798,-0.018788867500495243,-2427.7295537380123,0.018788867500495243,2427.7295537380123
567,Ridge_RobustScaler_baseline,linear,12.691583538230216,12.647820438864187,324999.9999999993,311083.68056209694,0.04376309936602851,13916.319437902363,0.04376309936602851,13916.319437902363
568,Ridge_RobustScaler_baseline,linear,12.273735966890268,12.250316909303763,214000.00000000017,209046.52747972962,0.023419057586504977,4953.4725202705595,0.023419057586504977,4953.4725202705595
569,Ridge_RobustScaler_baseline,linear,12.665397584983758,12.528863273079244,316600.0000000002,276194.2364533512,0.13653431190451393,40405.76354664896,0.13653431190451393,40405.76354664896
570,Ridge_RobustScaler_baseline,linear,11.820123358887448,11.886137509528874,135960.0000000003,145238.22790629964,-0.06601415064142557,-9278.227906299348,0.06601415064142557,9278.227906299348
571,Ridge_RobustScaler_baseline,linear,11.867805799560465,11.916657536728819,142599.9999999999,149739.26967361872,-0.04885173716835389,-7139.269673618808,0.04885173716835389,7139.269673618808
572,Ridge_RobustScaler_baseline,linear,11.695255355062796,11.679104499386586,120000.00000000025,118077.44838612847,0.01615085567621044,1922.5516138717794,0.01615085567621044,1922.5516138717794
573,Ridge_RobustScaler_baseline,linear,12.32163544049751,12.309594688364555,224499.99999999985,221813.04802944994,0.012040752132953969,2686.9519705499115,0.012040752132953969,2686.9519705499115
574,Ridge_RobustScaler_baseline,linear,12.04355959836804,12.0418941394307,170000.00000000012,169717.1059547914,0.0016654589373388262,282.8940452087263,0.0016654589373388262,282.8940452087263
575,Ridge_RobustScaler_baseline,linear,11.842236406331557,11.708410476614361,139000.00000000026,121589.05694351599,0.13382592971719554,17410.943056484277,0.13382592971719554,17410.943056484277
576,Ridge_RobustScaler_baseline,linear,11.682676678340282,11.625840628010497,118500.00000000009,111952.69508084316,0.05683605032978534,6547.30491915693,0.05683605032978534,6547.30491915693
577,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.860716097539752,145000.00000000012,141592.57678708446,0.023779820390902984,3407.423212915659,0.023779820390902984,3407.423212915659
578,Ridge_RobustScaler_baseline,linear,12.010671928196444,11.941646723444194,164500.0000000004,153528.30248274497,0.0690252047522506,10971.697517255438,0.0690252047522506,10971.697517255438
579,Ridge_RobustScaler_baseline,linear,11.891368749982083,11.955706319680022,145999.9999999997,155702.10809230164,-0.06433756969793869,-9702.108092301933,0.06433756969793869,9702.108092301933
580,Ridge_RobustScaler_baseline,linear,11.78676973513378,11.796694022558288,131499.99999999997,132811.55106076025,-0.009924287424508904,-1311.5510607602773,0.009924287424508904,1311.5510607602773
581,Ridge_RobustScaler_baseline,linear,12.111217862017217,12.107058784266236,181900.0000000002,181145.030674365,0.0041590777509803445,754.9693256352039,0.0041590777509803445,754.9693256352039
582,Ridge_RobustScaler_baseline,linear,12.442306148381938,12.75863786084226,253293.00000000017,347539.97852319025,-0.31633171246032177,-94246.97852319008,0.31633171246032177,94246.97852319008
583,Ridge_RobustScaler_baseline,linear,11.682676678340282,11.559665270093339,118500.00000000009,104783.93285791107,0.12301140824694379,13716.067142089014,0.12301140824694379,13716.067142089014
584,Ridge_RobustScaler_baseline,linear,12.691583538230216,12.524766227305676,324999.9999999993,275064.966841445,0.16681731092453944,49935.03315855429,0.16681731092453944,49935.03315855429
585,Ridge_RobustScaler_baseline,linear,11.798111925972618,11.81805872966187,133000.00000000012,135679.58052659332,-0.01994680368925117,-2679.5805265931995,0.01994680368925117,2679.5805265931995
586,Ridge_RobustScaler_baseline,linear,12.820990681250253,12.761904500265834,369900.00000000047,348677.1258989637,0.0590861809844192,21222.874101036752,0.0590861809844192,21222.874101036752
587,Ridge_RobustScaler_baseline,linear,11.775297421715829,11.70059033132644,130000.00000000032,120641.91326010771,0.0747070903893885,9358.086739892606,0.0747070903893885,9358.086739892606
588,Ridge_RobustScaler_baseline,linear,11.827743504053696,11.754349259995207,137000.00000000015,127305.04376821216,0.07339424405848938,9694.95623178799,0.07339424405848938,9694.95623178799
589,Ridge_RobustScaler_baseline,linear,11.870606902224589,12.507420191362906,143000.00000000035,270334.8060656558,-0.6368132891383169,-127334.80606565543,0.6368132891383169,127334.80606565543
590,Ridge_RobustScaler_baseline,linear,11.283524879179666,11.482031788130746,79500.00000000004,96956.86562629677,-0.1985069089510798,-17456.865626296727,0.1985069089510798,17456.865626296727
591,Ridge_RobustScaler_baseline,linear,12.132969552931216,12.145530216810162,185900.00000000012,188249.76639517516,-0.012560663878945277,-2349.7663951750437,0.012560663878945277,2349.7663951750437
592,Ridge_RobustScaler_baseline,linear,13.02132904585825,13.067246668213485,451950.00000000006,473186.34544176195,-0.04591762235523511,-21236.345441761892,0.04591762235523511,21236.345441761892
593,Ridge_RobustScaler_baseline,linear,11.8350162104899,11.852978912694129,138000.0000000003,140501.26838212722,-0.01796270220422791,-2501.268382126931,0.01796270220422791,2501.268382126931
594,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.826921131876336,139999.9999999999,136887.380503247,0.022483712546737422,3112.6194967529154,0.022483712546737422,3112.6194967529154
595,Ridge_RobustScaler_baseline,linear,11.60824473564232,11.624286909177398,109999.99999999971,111778.88557687613,-0.01604217353507842,-1778.8855768764188,0.01604217353507842,1778.8855768764188
596,Ridge_RobustScaler_baseline,linear,12.672949516558306,12.718299045696789,319000.0,333799.5859820472,-0.045349529138482225,-14799.585982047196,0.045349529138482225,14799.585982047196
597,Ridge_RobustScaler_baseline,linear,11.648373769145277,11.589439828304435,114503.99999999991,107950.76956992564,0.05893394084084136,6553.230430074269,0.05893394084084136,6553.230430074269
598,Ridge_RobustScaler_baseline,linear,12.176654133447505,12.25187434032103,194200.99999999997,209372.3582467202,-0.07522020687352615,-15171.358246720221,0.07522020687352615,15171.358246720221
599,Ridge_RobustScaler_baseline,linear,12.289958727201457,12.3027638751375,217500.0000000002,220303.040856118,-0.012805147936044037,-2803.04085611779,0.012805147936044037,2803.04085611779
600,Ridge_RobustScaler_baseline,linear,11.92504173829169,11.881191668648803,151000.00000000006,144521.67124380876,0.04385006964288607,6478.328756191302,0.04385006964288607,6478.328756191302
601,Ridge_RobustScaler_baseline,linear,12.524530013005734,12.551668568958243,275000.0000000002,282565.32166141365,-0.02713855595250969,-7565.321661413473,0.02713855595250969,7565.321661413473
602,Ridge_RobustScaler_baseline,linear,11.856522261533735,11.713535290894574,140999.99999999968,122213.78283846426,0.14298697063916066,18786.217161535416,0.14298697063916066,18786.217161535416
603,Ridge_RobustScaler_baseline,linear,12.301387370778713,12.312087000475346,219999.99999999983,222366.5673526327,-0.010699629696633295,-2366.5673526328756,0.010699629696633295,2366.5673526328756
604,Ridge_RobustScaler_baseline,linear,11.92504173829169,11.917943176683238,151000.00000000006,149931.9055507533,0.007098561608451348,1068.094449246768,0.007098561608451348,1068.094449246768
605,Ridge_RobustScaler_baseline,linear,12.30592250537653,12.311785841529952,221000.00000000006,222299.60945355013,-0.0058633361534212725,-1299.6094535500742,0.0058633361534212725,1299.6094535500742
606,Ridge_RobustScaler_baseline,linear,12.230770136157428,12.254129204870319,205000.0,209844.99948051875,-0.023359068712890618,-4844.999480518745,0.023359068712890618,4844.999480518745
607,Ridge_RobustScaler_baseline,linear,11.93164237875414,11.956538551393395,151999.99999999977,155831.7430924237,-0.02489617263925581,-3831.743092423945,0.02489617263925581,3831.743092423945
608,Ridge_RobustScaler_baseline,linear,12.323860125621126,12.215647527137826,225000.00000000015,201923.17348779982,0.10821259848330023,23076.82651220032,0.10821259848330023,23076.82651220032
609,Ridge_RobustScaler_baseline,linear,12.791358964949923,12.584529391825402,359099.9999999999,292004.9307481234,0.2068295731245211,67095.0692518765,0.2068295731245211,67095.0692518765
610,Ridge_RobustScaler_baseline,linear,11.682676678340282,11.634871851297587,118500.00000000009,112968.35331374092,0.04780482704269495,5531.646686259162,0.04780482704269495,5531.646686259162
611,Ridge_RobustScaler_baseline,linear,12.653961664405363,12.72640272918227,312999.99999999936,336515.5902342707,-0.07244106477690693,-23515.590234271367,0.07244106477690693,23515.590234271367
612,Ridge_RobustScaler_baseline,linear,11.904974309480185,11.874076141916463,148000.0000000004,143496.96629433346,0.030898167563721657,4503.033705666952,0.030898167563721657,4503.033705666952
613,Ridge_RobustScaler_baseline,linear,12.47419338657158,12.527743481236012,261499.99999999965,275885.12838108034,-0.05355009466443228,-14385.128381080693,0.05355009466443228,14385.128381080693
614,Ridge_RobustScaler_baseline,linear,11.898194668458824,11.77255900971734,147000.00000000015,129644.49068942622,0.1256356587414853,17355.50931057392,0.1256356587414853,17355.50931057392
615,Ridge_RobustScaler_baseline,linear,11.231901180182517,11.306476821852037,75500.0000000002,81345.80375660669,-0.07457564166952046,-5845.803756606489,0.07457564166952046,5845.803756606489
616,Ridge_RobustScaler_baseline,linear,11.83138646878959,11.927925925402514,137500.00000000012,151436.143795739,-0.0965394566129234,-13936.14379573887,0.0965394566129234,13936.14379573887
617,Ridge_RobustScaler_baseline,linear,12.118339189722551,12.15351676794625,183199.99999999965,189759.26057002478,-0.03517757822369916,-6559.26057002513,0.03517757822369916,6559.26057002513
618,Ridge_RobustScaler_baseline,linear,11.56647571052632,11.615257335553594,105499.99999999974,110774.10407159982,-0.048781625027274345,-5274.104071600086,0.048781625027274345,5274.104071600086
619,Ridge_RobustScaler_baseline,linear,12.659737267217572,12.709995793356027,314813.00000000006,331039.4304769685,-0.05025852613845494,-16226.430476968468,0.05025852613845494,16226.430476968468
620,Ridge_RobustScaler_baseline,linear,12.628070334272698,12.667874183723168,304999.99999999977,317385.06538219476,-0.03980384945047,-12385.065382194996,0.03980384945047,12385.065382194996
621,Ridge_RobustScaler_baseline,linear,11.112462823634855,11.225446609045045,67000.0,75014.24278823563,-0.11298378541019005,-8014.242788235628,0.11298378541019005,8014.242788235628
622,Ridge_RobustScaler_baseline,linear,12.388398368982116,12.371181277026754,240000.00000000047,235903.2489820153,0.017217091955362918,4096.751017985167,0.017217091955362918,4096.751017985167
623,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.766152587390168,135000.0000000002,128816.5817221048,0.04688487741037228,6183.418277895398,0.04688487741037228,6183.418277895398
