Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
487,GradientBoosting_baseline,tree,11.95761769646754,11.869778579765134,156000.00000000026,142881.59810422038,0.08783911670240663,13118.401895779883,0.08783911670240663,13118.401895779883
488,GradientBoosting_baseline,tree,12.07254696717504,12.06707004363849,175000.00000000012,174044.15284442532,0.00547692353655016,955.8471555747965,0.00547692353655016,955.8471555747965
489,GradientBoosting_baseline,tree,11.982935344196433,11.73925000639862,159999.99999999997,125397.25685401053,0.2436853377978121,34602.74314598944,0.2436853377978121,34602.74314598944
490,GradientBoosting_baseline,tree,11.362114203075018,11.520779134553491,86000.00000000001,100787.45905408799,-0.15866493147847294,-14787.459054087973,0.15866493147847294,14787.459054087973
491,GradientBoosting_baseline,tree,11.652696102959752,11.655964251912318,114999.99999999971,115376.45521848765,-0.003268148952566108,-376.45521848794306,0.003268148952566108,376.45521848794306
492,GradientBoosting_baseline,tree,11.798111925972618,11.882521517053775,133000.00000000012,144713.99233825158,-0.08440959108115642,-11713.992338251468,0.08440959108115642,11713.992338251468
493,GradientBoosting_baseline,tree,12.059809113551395,11.960538576808098,172784.99999999983,156456.326366934,0.09927053674329755,16328.673633065831,0.09927053674329755,16328.673633065831
494,GradientBoosting_baseline,tree,11.951186847493476,11.884875351523831,155000.00000000012,145055.02868965076,0.0663114959696447,9944.971310349356,0.0663114959696447,9944.971310349356
495,GradientBoosting_baseline,tree,11.421917019425596,11.479830635862648,91299.99999999996,96743.68131210627,-0.05791361643705173,-5443.681312106317,0.05791361643705173,5443.681312106317
496,GradientBoosting_baseline,tree,10.460270761075147,11.08386249482499,34899.99999999992,65110.89268366937,-0.6235917337498424,-30210.89268366945,0.6235917337498424,30210.89268366945
497,GradientBoosting_baseline,tree,12.971542813248435,12.757059852243433,429999.9999999995,346991.98835095094,0.21448296100500208,83008.01164904854,0.21448296100500208,83008.01164904854
498,GradientBoosting_baseline,tree,12.122696471358964,12.071438974756541,184000.00000000015,174806.20759885176,0.05125749660242285,9193.792401148385,0.05125749660242285,9193.792401148385
499,GradientBoosting_baseline,tree,11.775297421715829,11.776406549565497,130000.00000000032,130144.26772046891,-0.0011091278496682122,-144.2677204685897,0.0011091278496682122,144.2677204685897
500,GradientBoosting_baseline,tree,11.695255355062796,11.798204310481424,120000.00000000025,133012.2877996482,-0.10294895541862736,-13012.287799647966,0.10294895541862736,13012.287799647966
501,GradientBoosting_baseline,tree,11.635151947212842,11.603748159158556,112999.99999999993,109506.4824913649,0.0314037880542859,3493.517508635021,0.0314037880542859,3493.517508635021
502,GradientBoosting_baseline,tree,12.331387247601905,12.24971303828208,226700.0000000002,208920.32784371666,0.08167420931982505,17779.672156283545,0.08167420931982505,17779.672156283545
503,GradientBoosting_baseline,tree,11.849404844423074,11.841976864706961,139999.9999999999,138963.92813591743,0.007427979716112532,1036.071864082478,0.007427979716112532,1036.071864082478
504,GradientBoosting_baseline,tree,12.574185427296197,12.454313742765663,289000.0000000004,256352.7851776659,0.11987168453053343,32647.2148223345,0.11987168453053343,32647.2148223345
505,GradientBoosting_baseline,tree,11.898194668458824,11.891674508652214,147000.00000000015,146044.64789699035,0.0065201598066106925,955.3521030097909,0.0065201598066106925,955.3521030097909
506,GradientBoosting_baseline,tree,11.732069026983156,11.706708904262232,124500.00000000003,121382.3385873237,0.02536012272092414,3117.6614126763307,0.02536012272092414,3117.6614126763307
507,GradientBoosting_baseline,tree,12.278397958261774,12.335575372457676,215000.0,227651.44308341847,-0.05717741419590183,-12651.443083418475,0.05717741419590183,12651.443083418475
508,GradientBoosting_baseline,tree,12.246739428005665,12.09570089256928,208300.0000000004,179099.23363976975,0.1510385354363848,29200.766360230657,0.1510385354363848,29200.766360230657
509,GradientBoosting_baseline,tree,11.989165855127435,11.933278570349279,161000.00000000006,152248.90633234763,0.055887284778156854,8751.093667652429,0.055887284778156854,8751.093667652429
510,GradientBoosting_baseline,tree,11.732069026983156,11.848487044672476,124500.00000000003,139871.5660644491,-0.1164180176893197,-15371.566064449085,0.1164180176893197,15371.566064449085
511,GradientBoosting_baseline,tree,12.013100572810686,11.958485133653726,164900.00000000006,156135.37977671984,0.054615439156959766,8764.620223280217,0.054615439156959766,8764.620223280217
512,GradientBoosting_baseline,tree,12.2193145828011,12.160132718130441,202665.00000000015,191018.86715360417,0.05918186467065922,11646.13284639598,0.05918186467065922,11646.13284639598
513,GradientBoosting_baseline,tree,11.774527900858468,11.735979327813364,129900.00000000012,124987.78944385212,0.038548573045103396,4912.210556147998,0.038548573045103396,4912.210556147998
514,GradientBoosting_baseline,tree,11.80560254159177,11.836693946747136,133999.9999999999,138231.72361243356,-0.031091405155367013,-4231.723612433649,0.031091405155367013,4231.723612433649
515,GradientBoosting_baseline,tree,11.477308649967686,11.504019454004633,96500.00000000003,99112.3530078672,-0.02671080403694681,-2612.3530078671756,0.02671080403694681,2612.3530078671756
516,GradientBoosting_baseline,tree,12.90634935052389,12.993067183410409,402860.9999999999,439355.82864447526,-0.08671783288651902,-36494.828644475376,0.08671783288651902,36494.828644475376
517,GradientBoosting_baseline,tree,11.970356641103,12.03986906687418,158000.00000000023,169373.76224137883,-0.06951242577117966,-11373.762241378601,0.06951242577117966,11373.762241378601
518,GradientBoosting_baseline,tree,12.487488878546143,12.44227330222156,264999.99999999953,253284.6804012875,0.045215576324583395,11715.319598712027,0.045215576324583395,11715.319598712027
519,GradientBoosting_baseline,tree,12.259618151783464,12.11373865522178,210999.99999999956,182359.11322633844,0.1458794965616832,28640.88677366113,0.1458794965616832,28640.88677366113
520,GradientBoosting_baseline,tree,12.36308066783498,12.394669770326495,233999.9999999999,241509.87215251362,-0.031589102491514254,-7509.872152513708,0.031589102491514254,7509.872152513708
521,GradientBoosting_baseline,tree,11.57355949850708,11.431007159013928,106250.00000000017,92133.72242023319,0.14255233949315205,14116.27757976699,0.14255233949315205,14116.27757976699
522,GradientBoosting_baseline,tree,11.918397239722838,11.935894792077532,150000.00000000006,152647.74734618934,-0.01749755235469408,-2647.7473461892805,0.01749755235469408,2647.7473461892805
523,GradientBoosting_baseline,tree,11.976665770490769,11.904786931333195,159000.00000000026,147972.27044490524,0.07187883915757354,11027.729555095022,0.07187883915757354,11027.729555095022
525,GradientBoosting_baseline,tree,12.662709207270272,12.571043762206402,315749.9999999999,288093.48038351774,0.0916654450638692,27656.51961648214,0.0916654450638692,27656.51961648214
526,GradientBoosting_baseline,tree,12.07824495582233,12.133890342202495,176000.00000000006,186071.25447886356,-0.05564538638016536,-10071.254478863499,0.05564538638016536,10071.254478863499
527,GradientBoosting_baseline,tree,11.790564777297387,11.811664258789007,131999.9999999999,134814.74304233256,-0.021099481491619443,-2814.743042332644,0.021099481491619443,2814.743042332644
528,GradientBoosting_baseline,tree,13.00866150247074,12.929980480541854,446261.00000000093,412494.46078628,0.07868102192888671,33766.53921372094,0.07868102192888671,33766.53921372094
529,GradientBoosting_baseline,tree,11.362114203075018,11.341234175375432,86000.00000000001,84222.9141025548,0.020880027699586634,1777.085897445213,0.020880027699586634,1777.085897445213
530,GradientBoosting_baseline,tree,12.209192772866418,12.541033086125994,200624.0000000001,279576.01692551706,-0.3318403132595762,-78952.01692551697,0.3318403132595762,78952.01692551697
531,GradientBoosting_baseline,tree,12.07254696717504,12.150330772666907,175000.00000000012,189155.64734067585,-0.07778380549186714,-14155.647340675729,0.07778380549186714,14155.647340675729
532,GradientBoosting_baseline,tree,11.759793355371237,11.78915288423341,127999.99999999997,131813.76020993394,-0.02935952886217308,-3813.760209933971,0.02935952886217308,3813.760209933971
533,GradientBoosting_baseline,tree,11.58525542883217,11.435904521365147,107500.00000000003,92586.04623381152,0.1493509074670225,14913.953766188512,0.1493509074670225,14913.953766188512
534,GradientBoosting_baseline,tree,10.579005242826248,10.950712353324631,39300.00000000004,56993.63122380866,-0.3717071104983827,-17693.631223808625,0.3717071104983827,17693.631223808625
535,GradientBoosting_baseline,tree,12.08954444723597,12.184510704085062,177999.99999999994,195732.77108569344,-0.09496625684909255,-17732.7710856935,0.09496625684909255,17732.7710856935
536,GradientBoosting_baseline,tree,11.58525542883217,11.809224081362943,107500.00000000003,134486.16976107444,-0.22396865253077358,-26986.169761074416,0.22396865253077358,26986.169761074416
537,GradientBoosting_baseline,tree,12.144202560946876,12.246674964739555,188000.00000000012,208286.57266999583,-0.10247240379267808,-20286.572669995716,0.10247240379267808,20286.572669995716
538,GradientBoosting_baseline,tree,11.619544188752132,11.71014586672787,111249.99999999985,121800.24632121477,-0.09060167797573904,-10550.246321214916,0.09060167797573904,10550.246321214916
539,GradientBoosting_baseline,tree,11.970356641103,11.812708217515068,158000.00000000023,134955.5586037201,0.15764842358793274,23044.441396280134,0.15764842358793274,23044.441396280134
540,GradientBoosting_baseline,tree,12.513561021741964,12.502160657296306,271999.9999999999,268916.69824648026,0.011400364445657729,3083.301753519627,0.011400364445657729,3083.301753519627
541,GradientBoosting_baseline,tree,12.660331092405906,12.785575155815351,315000.0000000002,357029.02319650986,-0.12524406340944516,-42029.02319650969,0.12524406340944516,42029.02319650969
542,GradientBoosting_baseline,tree,12.421188057397057,12.46958483996601,248000.00000000064,260297.6331639557,-0.04839678256895397,-12297.633163955063,0.04839678256895397,12297.633163955063
543,GradientBoosting_baseline,tree,12.2702251546747,12.281291031293467,213249.99999999974,215622.91422858895,-0.011065876618767234,-2372.914228589216,0.011065876618767234,2372.914228589216
544,GradientBoosting_baseline,tree,11.798111925972618,11.913419425012089,133000.00000000012,149255.1781461356,-0.11530749903947068,-16255.17814613547,0.11530749903947068,16255.17814613547
545,GradientBoosting_baseline,tree,12.098854850641,12.224421493208995,179664.99999999988,203702.64442809884,-0.12556664256799444,-24037.644428098953,0.12556664256799444,24037.644428098953
546,GradientBoosting_baseline,tree,12.34148164933907,12.379877682719007,229000.00000000006,237963.71437152766,-0.03839603337993758,-8963.714371527603,0.03839603337993758,8963.714371527603
547,GradientBoosting_baseline,tree,12.25486757159303,12.050532446382933,210000.0,171189.5335340007,0.2043351252100969,38810.466465999314,0.2043351252100969,38810.466465999314
548,GradientBoosting_baseline,tree,11.771443882099636,11.757972128674561,129499.99999999983,127767.0933139128,0.01347175342507434,1732.9066860870225,0.01347175342507434,1732.9066860870225
549,GradientBoosting_baseline,tree,11.736077016252436,11.717194047874788,124999.99999999967,122661.75604106797,0.018882968377647913,2338.2439589316928,0.018882968377647913,2338.2439589316928
550,GradientBoosting_baseline,tree,12.479913113434042,12.324243770736505,263000.0000000002,225086.337094949,0.15566934269753752,37913.66290505117,0.15566934269753752,37913.66290505117
551,GradientBoosting_baseline,tree,11.849404844423074,11.838718184819168,139999.9999999999,138511.8229526015,0.010686659603905468,1488.177047398407,0.010686659603905468,1488.177047398407
552,GradientBoosting_baseline,tree,11.630717389475995,11.685483716951708,112500.00000000004,118833.10418191925,-0.054766327475713084,-6333.104181919203,0.054766327475713084,6333.104181919203
553,GradientBoosting_baseline,tree,12.45098160251256,12.435240954600696,255499.99999999942,251509.73577794182,0.015740647911863803,3990.2642220575945,0.015740647911863803,3990.2642220575945
554,GradientBoosting_baseline,tree,11.58989576532275,11.673411712323828,108000.00000000001,117407.1626300134,-0.08351594700107867,-9407.16263001338,0.08351594700107867,9407.16263001338
555,GradientBoosting_baseline,tree,12.556733038263904,12.42355107514152,283999.9999999997,248586.72370989903,0.13318196312238406,35413.27629010068,0.13318196312238406,35413.27629010068
556,GradientBoosting_baseline,tree,11.635151947212842,11.69357154805637,112999.99999999993,119798.11149376241,-0.058419600843528485,-6798.111493762481,0.058419600843528485,6798.111493762481
557,GradientBoosting_baseline,tree,11.856522261533735,11.910653176730204,140999.99999999968,148842.86903738012,-0.05413091519646862,-7842.869037380442,0.05413091519646862,7842.869037380442
558,GradientBoosting_baseline,tree,11.58989576532275,11.386888999505922,108000.00000000001,88157.26988748368,0.20300676581682708,19842.730112516336,0.20300676581682708,19842.730112516336
559,GradientBoosting_baseline,tree,12.07254696717504,12.16802609254898,175000.00000000012,192532.62495538732,-0.09547912537393977,-17532.624955387204,0.09547912537393977,17532.624955387204
560,GradientBoosting_baseline,tree,12.36308066783498,12.138598429879108,233999.9999999999,186949.36445449124,0.22448223795587197,47050.635545508674,0.22448223795587197,47050.635545508674
561,GradientBoosting_baseline,tree,11.707677772181546,12.049423912449235,121500.00000000007,170999.86816312277,-0.34174614026768957,-49499.868163122694,0.34174614026768957,49499.868163122694
562,GradientBoosting_baseline,tree,12.04355959836804,11.965374669561825,170000.00000000012,157214.80105796977,0.07818492880621442,12785.198942030343,0.07818492880621442,12785.198942030343
563,GradientBoosting_baseline,tree,11.58989576532275,11.674426942220226,108000.00000000001,117526.41943308934,-0.08453117689747636,-9526.419433089322,0.08453117689747636,9526.419433089322
