Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
417,KernelRidge_Poly_RobustScaler_master,linear,11.91505836075372,11.963141428846061,149500.00000000038,156864.09208442463,-0.04808306809234075,-7364.09208442425,0.04808306809234075,7364.09208442425
418,KernelRidge_Poly_RobustScaler_master,linear,12.384223015005311,12.375554328499264,238999.99999999962,236937.1293638368,0.008668686506046797,2062.8706361628138,0.008668686506046797,2062.8706361628138
419,KernelRidge_Poly_RobustScaler_master,linear,11.744045122410055,11.629029376365969,125999.9999999997,112310.25702647665,0.1150157460440866,13689.74297352304,0.1150157460440866,13689.74297352304
420,KernelRidge_Poly_RobustScaler_master,linear,11.863589378812122,11.811333631741393,142000.0,134770.17667906717,0.05225574707072944,7229.823320932832,0.05225574707072944,7229.823320932832
421,KernelRidge_Poly_RobustScaler_master,linear,12.237091546357338,12.161332263057467,206299.99999999988,191248.1415511876,0.07575928329987036,15051.858448812272,0.07575928329987036,15051.858448812272
422,KernelRidge_Poly_RobustScaler_master,linear,12.278397958261774,12.30866669360646,215000.0,221607.30123634476,-0.030268735344685993,-6607.301236344763,0.030268735344685993,6607.301236344763
423,KernelRidge_Poly_RobustScaler_master,linear,11.635151947212842,11.643199228722523,112999.99999999993,113913.01959356079,-0.008047281509680815,-913.0195935608645,0.008047281509680815,913.0195935608645
424,KernelRidge_Poly_RobustScaler_master,linear,12.660331092405906,12.591642116760797,315000.0000000002,294089.29257173394,0.06868897564510945,20910.707428266236,0.06868897564510945,20910.707428266236
425,KernelRidge_Poly_RobustScaler_master,linear,11.842236406331557,11.87482476321408,139000.00000000026,143604.43214866088,-0.03258835688252404,-4604.43214866062,0.03258835688252404,4604.43214866062
426,KernelRidge_Poly_RobustScaler_master,linear,11.81303746480054,11.846299057617639,135000.0000000002,139565.86126160691,-0.03326159281709806,-4565.861261606711,0.03326159281709806,4565.861261606711
427,KernelRidge_Poly_RobustScaler_master,linear,12.524530013005734,12.409083043465571,275000.0000000002,245016.0413076215,0.11544696954016231,29983.958692378685,0.11544696954016231,29983.958692378685
428,KernelRidge_Poly_RobustScaler_master,linear,11.599185726610004,11.640352545589085,109008.00000000007,113589.2035947658,-0.04116681897908059,-4581.203594765728,0.04116681897908059,4581.203594765728
429,KernelRidge_Poly_RobustScaler_master,linear,12.182809136284993,12.200705666826568,195400.00000000032,198928.4795591286,-0.017896530541575473,-3528.479559128289,0.017896530541575473,3528.479559128289
430,KernelRidge_Poly_RobustScaler_master,linear,12.07254696717504,12.145001296182505,175000.00000000012,188150.22300925228,-0.07245432900746529,-13150.223009252164,0.07245432900746529,13150.223009252164
431,KernelRidge_Poly_RobustScaler_master,linear,11.355113089309976,11.437691602585467,85399.99999999981,92751.65473923103,-0.08257851327549126,-7351.65473923122,0.08257851327549126,7351.65473923122
432,KernelRidge_Poly_RobustScaler_master,linear,11.2885436473206,11.610707138556652,79899.99999999983,110271.2005484559,-0.3221634912360525,-30371.20054845608,0.3221634912360525,30371.20054845608
433,KernelRidge_Poly_RobustScaler_master,linear,11.715874472198903,11.693316480017993,122499.99999999974,119767.55846611036,0.022557992180910702,2732.441533889374,0.022557992180910702,2732.441533889374
434,KernelRidge_Poly_RobustScaler_master,linear,12.10625783509458,12.093380965850328,181000.00000000006,178684.21581398725,0.01287686924425202,2315.78418601281,0.01287686924425202,2315.78418601281
435,KernelRidge_Poly_RobustScaler_master,linear,11.302216779257382,11.334418036960706,81000.00000000007,83650.784319181,-0.03220125770332416,-2650.7843191809225,0.03220125770332416,2650.7843191809225
436,KernelRidge_Poly_RobustScaler_master,linear,12.264346270624156,12.331634716833406,211999.9999999998,226756.10846452377,-0.06728844620925045,-14756.108464523975,0.06728844620925045,14756.108464523975
437,KernelRidge_Poly_RobustScaler_master,linear,11.661354090741,11.65607113619916,116000.0000000001,115388.78791458026,0.005282954541840468,611.2120854198438,0.005282954541840468,611.2120854198438
438,KernelRidge_Poly_RobustScaler_master,linear,11.686887175419702,11.695450724376004,118999.99999999993,120023.44680327279,-0.008563548956301403,-1023.4468032728619,0.008563548956301403,1023.4468032728619
439,KernelRidge_Poly_RobustScaler_master,linear,11.411457364027743,11.492526170532106,90349.99999999978,97979.73635573509,-0.0810688065043621,-7629.736355735309,0.0810688065043621,7629.736355735309
440,KernelRidge_Poly_RobustScaler_master,linear,11.60824473564232,11.852372891588805,109999.99999999971,140416.14683747332,-0.24412815594648585,-30416.146837473614,0.24412815594648585,30416.146837473614
441,KernelRidge_Poly_RobustScaler_master,linear,13.22672519452875,13.111596751229415,555000.0000000002,494644.56324586354,0.11512844329933536,60355.436754136696,0.11512844329933536,60355.436754136696
442,KernelRidge_Poly_RobustScaler_master,linear,11.678448377988165,11.676505465470917,118000.00000000009,117770.95695740101,0.0019429125172472084,229.04304259907803,0.0019429125172472084,229.04304259907803
443,KernelRidge_Poly_RobustScaler_master,linear,12.000897933306716,11.923475949093316,162900.0000000001,150763.74927294263,0.07742198421339985,12136.250727057457,0.07742198421339985,12136.250727057457
444,KernelRidge_Poly_RobustScaler_master,linear,12.058158312538197,12.171595958406918,172499.99999999985,193221.17244948217,-0.1134376458687214,-20721.172449482314,0.1134376458687214,20721.172449482314
445,KernelRidge_Poly_RobustScaler_master,linear,12.25486757159303,12.270442065946717,210000.0,213296.26156281465,-0.01557449435368774,-3296.261562814645,0.01557449435368774,3296.261562814645
446,KernelRidge_Poly_RobustScaler_master,linear,11.755879486687116,11.953190539700861,127500.00000000001,155310.88565140404,-0.1973110530137454,-27810.885651404024,0.1973110530137454,27810.885651404024
447,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.235496713494006,189999.9999999999,205971.24660849996,-0.08071209920733935,-15971.246608500049,0.08071209920733935,15971.246608500049
448,KernelRidge_Poly_RobustScaler_master,linear,12.20557752297723,12.242339906515584,199899.99999999997,207385.58823612772,-0.03676238353835437,-7485.588236127747,0.03676238353835437,7485.588236127747
449,KernelRidge_Poly_RobustScaler_master,linear,11.691080018519528,11.748947773925217,119500.00000000029,126619.25575076557,-0.057867755405688115,-7119.255750765282,0.057867755405688115,7119.255750765282
450,KernelRidge_Poly_RobustScaler_master,linear,11.695255355062796,11.61453376372283,120000.00000000025,110693.97931824683,0.08072159133996593,9306.02068175342,0.08072159133996593,9306.02068175342
451,KernelRidge_Poly_RobustScaler_master,linear,11.60824473564232,11.564650539950456,109999.99999999971,105307.61829719318,0.04359419569186329,4692.381702806524,0.04359419569186329,4692.381702806524
452,KernelRidge_Poly_RobustScaler_master,linear,12.54254845357358,12.39336051065172,280000.0,241193.87861052426,0.149187942921861,38806.12138947574,0.149187942921861,38806.12138947574
453,KernelRidge_Poly_RobustScaler_master,linear,12.225880174775122,12.252956410708569,203999.99999999985,209599.0375769959,-0.027076235933446213,-5599.037576996052,0.027076235933446213,5599.037576996052
454,KernelRidge_Poly_RobustScaler_master,linear,12.25486757159303,12.189707211948368,210000.0,196752.55051735605,0.06516035964466127,13247.449482643948,0.06516035964466127,13247.449482643948
455,KernelRidge_Poly_RobustScaler_master,linear,12.144202560946876,11.945593678955452,188000.00000000012,154135.4732591081,0.198608881991424,33864.526740892004,0.198608881991424,33864.526740892004
456,KernelRidge_Poly_RobustScaler_master,linear,12.075400019877522,12.021397450932016,175500.0,166273.85497158192,0.05400256894550637,9226.145028418076,0.05400256894550637,9226.145028418076
457,KernelRidge_Poly_RobustScaler_master,linear,11.49273296168228,11.32851980231391,98000.00000000003,83158.83869819385,0.1642131593683711,14841.161301806176,0.1642131593683711,14841.161301806176
458,KernelRidge_Poly_RobustScaler_master,linear,12.45293662970407,12.24283589497201,255999.99999999985,207488.47510315053,0.21010073473205892,48511.524896849325,0.21010073473205892,48511.524896849325
459,KernelRidge_Poly_RobustScaler_master,linear,11.989165855127435,11.934320430928226,161000.00000000006,152407.61216822485,0.05484542419920935,8592.38783177521,0.05484542419920935,8592.38783177521
460,KernelRidge_Poly_RobustScaler_master,linear,11.60824473564232,11.732987461608571,109999.99999999971,124614.39855505439,-0.12474272596625191,-14614.398555054679,0.12474272596625191,14614.398555054679
461,KernelRidge_Poly_RobustScaler_master,linear,12.481565733211925,12.397262560326556,263435.0000000004,242136.8716144509,0.08430317288536848,21298.1283855495,0.08430317288536848,21298.1283855495
462,KernelRidge_Poly_RobustScaler_master,linear,11.951186847493476,12.028750523656056,155000.00000000012,167500.99215782038,-0.07756367616257975,-12500.992157820263,0.07756367616257975,12500.992157820263
463,KernelRidge_Poly_RobustScaler_master,linear,11.04106411122238,11.705287949226536,62383.000000000044,121209.98080643758,-0.6642238380041565,-58826.98080643754,0.6642238380041565,58826.98080643754
464,KernelRidge_Poly_RobustScaler_master,linear,12.147919030759663,12.095329900297251,188699.99999999988,179032.80116090103,0.05258913046241176,9667.198839098855,0.05258913046241176,9667.198839098855
465,KernelRidge_Poly_RobustScaler_master,linear,11.728044909070784,11.635675914070365,123999.99999999984,113059.22429329537,0.09236899500041851,10940.775706704473,0.09236899500041851,10940.775706704473
466,KernelRidge_Poly_RobustScaler_master,linear,12.093693109638318,12.066400894806863,178739.99999999997,173927.72969030213,0.027292214831454942,4812.270309697837,0.027292214831454942,4812.270309697837
467,KernelRidge_Poly_RobustScaler_master,linear,12.025755079404917,12.021006595272645,167000.0000000001,166208.87820260145,0.004748484132271358,791.121797398635,0.004748484132271358,791.121797398635
468,KernelRidge_Poly_RobustScaler_master,linear,11.89478753335453,11.983754279013965,146500.00000000006,160131.08405706316,-0.08896674565943563,-13631.084057063097,0.08896674565943563,13631.084057063097
469,KernelRidge_Poly_RobustScaler_master,linear,12.429220196836384,12.403045246040874,250000.00000000023,243541.13511963806,0.02617495079551091,6458.864880362176,0.02617495079551091,6458.864880362176
470,KernelRidge_Poly_RobustScaler_master,linear,12.138869243416009,12.114928601450373,187000.00000000012,182576.24111495333,0.023940641965635834,4423.758885046787,0.023940641965635834,4423.758885046787
471,KernelRidge_Poly_RobustScaler_master,linear,12.264346270624156,12.307363843299328,211999.9999999998,221318.76679242405,-0.04301757267517203,-9318.766792424256,0.04301757267517203,9318.766792424256
472,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.189022849638121,189999.9999999999,196617.9458674028,-0.034238235351454094,-6617.9458674028865,0.034238235351454094,6617.9458674028865
473,KernelRidge_Poly_RobustScaler_master,linear,11.904974309480185,11.79770034118399,148000.0000000004,132945.27007530266,0.10727396829619451,15054.729924697749,0.10727396829619451,15054.729924697749
474,KernelRidge_Poly_RobustScaler_master,linear,12.994532278619134,12.753765878075088,440000.0000000002,345850.8828285577,0.24076640054404663,94149.11717144249,0.24076640054404663,94149.11717144249
475,KernelRidge_Poly_RobustScaler_master,linear,12.433212202169727,12.379138240901515,250999.99999999942,237787.8183510849,0.0540739612682124,13212.181648914528,0.0540739612682124,13212.181648914528
476,KernelRidge_Poly_RobustScaler_master,linear,11.794345471549745,11.827050047525212,132499.9999999999,136905.02869518276,-0.032704575975467165,-4405.028695182846,0.032704575975467165,4405.028695182846
477,KernelRidge_Poly_RobustScaler_master,linear,12.249615734512616,12.303692356329782,208900.00000000017,220507.6840035916,-0.054076621817165105,-11607.684003591421,0.054076621817165105,11607.684003591421
478,KernelRidge_Poly_RobustScaler_master,linear,12.847929163278051,12.882528633453674,379999.99999999924,393377.9334105005,-0.034599470175622926,-13377.933410501282,0.034599470175622926,13377.933410501282
479,KernelRidge_Poly_RobustScaler_master,linear,12.601490784782536,12.59854143802324,297000.0000000002,296125.33154746133,0.0029493467592960343,874.6684525388409,0.0029493467592960343,874.6684525388409
480,KernelRidge_Poly_RobustScaler_master,linear,11.401681006153428,11.7135904699697,89471.00000000004,122220.52672320696,-0.3119094638162725,-32749.526723206916,0.3119094638162725,32749.526723206916
481,KernelRidge_Poly_RobustScaler_master,linear,12.694655727828804,12.741447755110515,326000.0000000006,341616.7685175937,-0.04679202728171106,-15616.768517593096,0.04679202728171106,15616.768517593096
482,KernelRidge_Poly_RobustScaler_master,linear,12.832013750189883,12.779257433908759,373999.9999999991,354780.51699492184,0.05275631628112443,19219.483005077287,0.05275631628112443,19219.483005077287
483,KernelRidge_Poly_RobustScaler_master,linear,11.951186847493476,12.059186141714,155000.00000000012,172677.3927097393,-0.10799929422052301,-17677.392709739186,0.10799929422052301,17677.392709739186
484,KernelRidge_Poly_RobustScaler_master,linear,12.00762780434872,11.970600680772506,163999.99999999988,158038.56321710776,0.037027123576214294,5961.436782892124,0.037027123576214294,5961.436782892124
485,KernelRidge_Poly_RobustScaler_master,linear,11.794345471549745,11.834596245068402,132499.9999999999,137942.05651984876,-0.04025077351865747,-5442.0565198488475,0.04025077351865747,5442.0565198488475
486,KernelRidge_Poly_RobustScaler_master,linear,11.898194668458824,11.916831316507634,147000.00000000015,149765.29376572743,-0.018636648048810045,-2765.293765727285,0.018636648048810045,2765.293765727285
487,KernelRidge_Poly_RobustScaler_master,linear,11.95761769646754,11.903379324292656,156000.00000000026,147764.12875283792,0.054238372174884475,8235.871247162344,0.054238372174884475,8235.871247162344
488,KernelRidge_Poly_RobustScaler_master,linear,12.07254696717504,12.102052986584958,175000.00000000012,180240.51609132098,-0.029506019409918594,-5240.516091320867,0.029506019409918594,5240.516091320867
489,KernelRidge_Poly_RobustScaler_master,linear,11.982935344196433,11.689925944518896,159999.99999999997,119362.1665531476,0.2930093996775369,40637.83344685237,0.2930093996775369,40637.83344685237
490,KernelRidge_Poly_RobustScaler_master,linear,11.362114203075018,11.428726302721762,86000.00000000001,91923.81583325364,-0.06661209964674342,-5923.815833253626,0.06661209964674342,5923.815833253626
