Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
482,CatBoost_research_v1,tree,12.832013750189883,12.758739434427152,373999.9999999991,347575.28129916027,0.07327431576273113,26424.718700838857,0.07327431576273113,26424.718700838857
483,CatBoost_research_v1,tree,11.951186847493476,12.125977816437842,155000.00000000012,184604.76245036972,-0.1747909689443663,-29604.7624503696,0.1747909689443663,29604.7624503696
484,CatBoost_research_v1,tree,12.00762780434872,11.9668513438472,163999.99999999988,157447.12908283944,0.04077646050152062,6552.870917160442,0.04077646050152062,6552.870917160442
485,CatBoost_research_v1,tree,11.794345471549745,11.823142172488389,132499.9999999999,136371.0610621858,-0.028796700938643838,-3871.0610621858796,0.028796700938643838,3871.0610621858796
486,CatBoost_research_v1,tree,11.898194668458824,11.916438213739674,147000.00000000015,149706.4317912615,-0.018243545280849816,-2706.4317912613624,0.018243545280849816,2706.4317912613624
487,CatBoost_research_v1,tree,11.95761769646754,11.870978317939464,156000.00000000026,143053.12268333224,0.08663937852807635,12946.877316668018,0.08663937852807635,12946.877316668018
488,CatBoost_research_v1,tree,12.07254696717504,12.04147457005373,175000.00000000012,169645.91237118334,0.031072397121310047,5354.087628816778,0.031072397121310047,5354.087628816778
489,CatBoost_research_v1,tree,11.982935344196433,11.725234651392874,159999.99999999997,123652.01443125895,0.25770069280355834,36347.985568741016,0.25770069280355834,36347.985568741016
490,CatBoost_research_v1,tree,11.362114203075018,11.51676612094335,86000.00000000001,100383.80407433676,-0.15465191786833188,-14383.804074336746,0.15465191786833188,14383.804074336746
491,CatBoost_research_v1,tree,11.652696102959752,11.682639847248844,114999.99999999971,118495.63555920754,-0.029943744289091967,-3495.6355592078326,0.029943744289091967,3495.6355592078326
492,CatBoost_research_v1,tree,11.798111925972618,11.883673669511841,133000.00000000012,144880.82216063328,-0.0855617435392233,-11880.822160633164,0.0855617435392233,11880.822160633164
493,CatBoost_research_v1,tree,12.059809113551395,11.971201921579896,172784.99999999983,158133.6116223226,0.08860719197149969,14651.388377677213,0.08860719197149969,14651.388377677213
494,CatBoost_research_v1,tree,11.951186847493476,11.893264053332283,155000.00000000012,146276.97858073522,0.05792279416119328,8723.0214192649,0.05792279416119328,8723.0214192649
495,CatBoost_research_v1,tree,11.421917019425596,11.441676921070691,91299.99999999996,93122.04117243648,-0.019759901645095113,-1822.0411724365258,0.019759901645095113,1822.0411724365258
496,CatBoost_research_v1,tree,10.460270761075147,11.098194972701316,34899.99999999992,66050.82714996519,-0.637924211626169,-31150.82714996527,0.637924211626169,31150.82714996527
497,CatBoost_research_v1,tree,12.971542813248435,12.833202597810592,429999.9999999995,374444.894602537,0.13834021543784303,55555.105397462496,0.13834021543784303,55555.105397462496
498,CatBoost_research_v1,tree,12.122696471358964,12.02731116117196,184000.00000000015,167260.06950340688,0.09538531018700347,16739.930496593268,0.09538531018700347,16739.930496593268
499,CatBoost_research_v1,tree,11.775297421715829,11.815469825230608,130000.00000000032,135328.77077283457,-0.04017240351477902,-5328.77077283425,0.04017240351477902,5328.77077283425
500,CatBoost_research_v1,tree,11.695255355062796,11.811465984137168,120000.00000000025,134788.0151476381,-0.11621062907437185,-14788.015147637852,0.11621062907437185,14788.015147637852
501,CatBoost_research_v1,tree,11.635151947212842,11.629391801438741,112999.99999999993,112350.9688190192,0.005760145774100778,649.0311809807317,0.005760145774100778,649.0311809807317
502,CatBoost_research_v1,tree,12.331387247601905,12.247077789060388,226700.0000000002,208370.4928714089,0.08430945854151695,18329.5071285913,0.08430945854151695,18329.5071285913
503,CatBoost_research_v1,tree,11.849404844423074,11.834071609871605,139999.9999999999,137869.70571779285,0.015333234551468067,2130.2942822070618,0.015333234551468067,2130.2942822070618
504,CatBoost_research_v1,tree,12.574185427296197,12.485953911314493,289000.0000000004,264593.5441766349,0.08823151598170398,24406.455823365483,0.08823151598170398,24406.455823365483
505,CatBoost_research_v1,tree,11.898194668458824,11.88075838172336,147000.00000000015,144459.06502413645,0.017436286735463824,2540.9349758636963,0.017436286735463824,2540.9349758636963
506,CatBoost_research_v1,tree,11.732069026983156,11.747417476051668,124500.00000000003,126425.63722743408,-0.015348449068511627,-1925.6372274340538,0.015348449068511627,1925.6372274340538
507,CatBoost_research_v1,tree,12.278397958261774,12.33055158680879,215000.0,226510.63399643262,-0.052153628547015884,-11510.633996432618,0.052153628547015884,11510.633996432618
508,CatBoost_research_v1,tree,12.246739428005665,12.08791710908859,208300.0000000004,177710.5677483739,0.15882231891707477,30589.43225162651,0.15882231891707477,30589.43225162651
509,CatBoost_research_v1,tree,11.989165855127435,11.950423004872926,161000.00000000006,154881.64883655802,0.03874285025450952,6118.351163442043,0.03874285025450952,6118.351163442043
510,CatBoost_research_v1,tree,11.732069026983156,11.82783117408127,124500.00000000003,137012.0114079603,-0.09576214709811381,-12512.011407960264,0.09576214709811381,12512.011407960264
511,CatBoost_research_v1,tree,12.013100572810686,11.988109465096384,164900.00000000006,160830.0099523152,0.024991107714301464,4069.9900476848707,0.024991107714301464,4069.9900476848707
512,CatBoost_research_v1,tree,12.2193145828011,12.153474003173118,202665.00000000015,189751.1456890487,0.06584057962798262,12913.854310951458,0.06584057962798262,12913.854310951458
513,CatBoost_research_v1,tree,11.774527900858468,11.70874088992605,129900.00000000012,121629.23855480319,0.0657870109324179,8270.761445196928,0.0657870109324179,8270.761445196928
514,CatBoost_research_v1,tree,11.80560254159177,11.806440475986939,133999.9999999999,134112.33110336203,-0.0008379343951698814,-112.33110336211394,0.0008379343951698814,112.33110336211394
515,CatBoost_research_v1,tree,11.477308649967686,11.455349965450328,96500.00000000003,94404.06123277337,0.02195868451735805,2095.9387672266603,0.02195868451735805,2095.9387672266603
516,CatBoost_research_v1,tree,12.90634935052389,12.993926518844228,402860.9999999999,439733.54580504604,-0.08757716832033857,-36872.54580504616,0.08757716832033857,36872.54580504616
517,CatBoost_research_v1,tree,11.970356641103,12.021060409403228,158000.00000000023,166217.82288336413,-0.05070376830022738,-8217.8228833639,0.05070376830022738,8217.8228833639
518,CatBoost_research_v1,tree,12.487488878546143,12.463733554160438,264999.99999999953,258778.99878127407,0.02375532438570538,6221.0012187254615,0.02375532438570538,6221.0012187254615
519,CatBoost_research_v1,tree,12.259618151783464,12.099087929770809,210999.99999999956,179706.88127557203,0.160530222012655,31293.118724427535,0.160530222012655,31293.118724427535
520,CatBoost_research_v1,tree,12.36308066783498,12.407202206170895,233999.9999999999,244555.63722680695,-0.044121538335915034,-10555.63722680704,0.044121538335915034,10555.63722680704
521,CatBoost_research_v1,tree,11.57355949850708,11.396200404759217,106250.00000000017,88981.98091545004,0.17735909374786374,17268.019084550135,0.17735909374786374,17268.019084550135
522,CatBoost_research_v1,tree,11.918397239722838,11.949379671543674,150000.00000000006,154720.13887591744,-0.03098243182083671,-4720.138875917386,0.03098243182083671,4720.138875917386
523,CatBoost_research_v1,tree,11.976665770490769,11.915092048153056,159000.00000000026,149505.03638471937,0.06157372233771241,9494.963615280896,0.06157372233771241,9494.963615280896
525,CatBoost_research_v1,tree,12.662709207270272,12.598124021968143,315749.9999999999,296001.7494567053,0.06458518530212842,19748.25054329459,0.06458518530212842,19748.25054329459
526,CatBoost_research_v1,tree,12.07824495582233,12.101910095056732,176000.00000000006,180214.76294563396,-0.023665139234402943,-4214.7629456339055,0.023665139234402943,4214.7629456339055
527,CatBoost_research_v1,tree,11.790564777297387,11.803960515039625,131999.9999999999,133780.14735132756,-0.013395737742238012,-1780.1473513276433,0.013395737742238012,1780.1473513276433
528,CatBoost_research_v1,tree,13.00866150247074,13.014880195663693,446261.00000000093,449044.8133308495,-0.006218693192952429,-2783.813330848585,0.006218693192952429,2783.813330848585
529,CatBoost_research_v1,tree,11.362114203075018,11.298641134044582,86000.00000000001,80710.88635406226,0.06347306903043659,5289.113645937759,0.06347306903043659,5289.113645937759
530,CatBoost_research_v1,tree,12.209192772866418,12.451637775564285,200624.0000000001,255667.70788756903,-0.24244500269786684,-55043.70788756895,0.24244500269786684,55043.70788756895
531,CatBoost_research_v1,tree,12.07254696717504,12.162438990155529,175000.00000000012,191459.91932710883,-0.08989202298048937,-16459.919327108713,0.08989202298048937,16459.919327108713
532,CatBoost_research_v1,tree,11.759793355371237,11.796292659619496,127999.99999999997,132758.2557210606,-0.036499304248259534,-4758.255721060617,0.036499304248259534,4758.255721060617
533,CatBoost_research_v1,tree,11.58525542883217,11.52838728948349,107500.00000000003,101557.1976981969,0.05686813934867985,5942.802301803124,0.05686813934867985,5942.802301803124
534,CatBoost_research_v1,tree,10.579005242826248,10.968857606188056,39300.00000000004,58037.25297527721,-0.3898523633618076,-18737.252975277173,0.3898523633618076,18737.252975277173
535,CatBoost_research_v1,tree,12.08954444723597,12.191845341545594,177999.99999999994,197173.68516686757,-0.10230089430962508,-19173.685166867625,0.10230089430962508,19173.685166867625
536,CatBoost_research_v1,tree,11.58525542883217,11.81382971123237,107500.00000000003,135106.99643872047,-0.22857428240019928,-27606.996438720438,0.22857428240019928,27606.996438720438
537,CatBoost_research_v1,tree,12.144202560946876,12.218867318706359,188000.00000000012,202574.37504313057,-0.07466475775948211,-14574.37504313045,0.07466475775948211,14574.37504313045
538,CatBoost_research_v1,tree,11.619544188752132,11.702126657918216,111249.99999999985,120827.40262549657,-0.08258246916608414,-9577.402625496718,0.08258246916608414,9577.402625496718
539,CatBoost_research_v1,tree,11.970356641103,11.856882761930743,158000.00000000023,141050.8400798621,0.1134738791722576,16949.159920138132,0.1134738791722576,16949.159920138132
540,CatBoost_research_v1,tree,12.513561021741964,12.483421442736988,271999.9999999999,263924.314566877,0.03013957900497566,8075.6854331229115,0.03013957900497566,8075.6854331229115
541,CatBoost_research_v1,tree,12.660331092405906,12.822534315719098,315000.0000000002,370471.4328619241,-0.1622032233131918,-55471.43286192394,0.1622032233131918,55471.43286192394
542,CatBoost_research_v1,tree,12.421188057397057,12.455290624047954,248000.00000000064,256603.3347507197,-0.034102566650897614,-8603.334750719048,0.034102566650897614,8603.334750719048
543,CatBoost_research_v1,tree,12.2702251546747,12.341685802054425,213249.99999999974,229046.75594848362,-0.07146064737972502,-15796.755948483886,0.07146064737972502,15796.755948483886
544,CatBoost_research_v1,tree,11.798111925972618,11.865711288111326,133000.00000000012,142301.63314831216,-0.06759936213870787,-9301.633148312045,0.06759936213870787,9301.633148312045
545,CatBoost_research_v1,tree,12.098854850641,12.253907769900202,179664.99999999988,209798.5373822512,-0.15505291925920162,-30133.53738225132,0.15505291925920162,30133.53738225132
546,CatBoost_research_v1,tree,12.34148164933907,12.382234712692926,229000.00000000006,238525.26587291746,-0.04075306335385598,-9525.2658729174,0.04075306335385598,9525.2658729174
547,CatBoost_research_v1,tree,12.25486757159303,12.031802448878706,210000.0,168012.97658422744,0.2230651227143241,41987.023415772564,0.2230651227143241,41987.023415772564
548,CatBoost_research_v1,tree,11.771443882099636,11.752433287807799,129499.99999999983,127061.36244692552,0.019010594291836824,2438.63755307431,0.019010594291836824,2438.63755307431
549,CatBoost_research_v1,tree,11.736077016252436,11.750711642825136,124999.99999999967,126842.79437043706,-0.014634626572700427,-1842.7943704373902,0.014634626572700427,1842.7943704373902
550,CatBoost_research_v1,tree,12.479913113434042,12.346009700490995,263000.0000000002,230039.27942131637,0.13390341294304697,32960.7205786838,0.13390341294304697,32960.7205786838
551,CatBoost_research_v1,tree,11.849404844423074,11.784749906169338,139999.9999999999,131234.6585337462,0.06465493825373514,8765.34146625371,0.06465493825373514,8765.34146625371
552,CatBoost_research_v1,tree,11.630717389475995,11.697171938920048,112500.00000000004,120230.21251978407,-0.06645454944405316,-7730.212519784021,0.06645454944405316,7730.212519784021
553,CatBoost_research_v1,tree,12.45098160251256,12.431623986693863,255499.99999999942,250601.6727258419,0.01935761581869677,4898.32727415752,0.01935761581869677,4898.32727415752
554,CatBoost_research_v1,tree,11.58989576532275,11.67473064776547,108000.00000000001,117562.11858282988,-0.08483488244272053,-9562.118582829862,0.08483488244272053,9562.118582829862
555,CatBoost_research_v1,tree,12.556733038263904,12.4561092032339,283999.9999999997,256813.47171330816,0.10062383503000305,27186.52828669155,0.10062383503000305,27186.52828669155
556,CatBoost_research_v1,tree,11.635151947212842,11.681593180308706,112999.99999999993,118371.67393283507,-0.04644123309586412,-5371.67393283514,0.04644123309586412,5371.67393283514
557,CatBoost_research_v1,tree,11.856522261533735,11.905071821794234,140999.99999999968,148014.4326236598,-0.048549560260498836,-7014.432623660134,0.048549560260498836,7014.432623660134
558,CatBoost_research_v1,tree,11.58989576532275,11.359909476418828,108000.00000000001,85810.60016699112,0.22998628890392148,22189.399833008894,0.22998628890392148,22189.399833008894
559,CatBoost_research_v1,tree,12.07254696717504,12.186081880862154,175000.00000000012,196040.54516174234,-0.11353491368711488,-21040.545161742222,0.11353491368711488,21040.545161742222
560,CatBoost_research_v1,tree,12.36308066783498,12.154334702568605,233999.9999999999,189914.53555082655,0.20874596526637568,44085.46444917336,0.20874596526637568,44085.46444917336
561,CatBoost_research_v1,tree,11.707677772181546,12.03931349153192,121500.00000000007,169279.68793497872,-0.33163571935037517,-47779.68793497865,0.33163571935037517,47779.68793497865
562,CatBoost_research_v1,tree,12.04355959836804,11.986574015728603,170000.00000000012,160583.25157074473,0.056985582639436316,9416.748429255385,0.056985582639436316,9416.748429255385
