Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
504,GradientBoosting_research_v1,tree,12.574185427296197,12.457621455313639,289000.0000000004,257202.13373566986,0.11656397198255775,31797.866264330543,0.11656397198255775,31797.866264330543
505,GradientBoosting_research_v1,tree,11.898194668458824,11.88753912988123,147000.00000000015,145441.94089487876,0.010655538577594825,1558.059105121385,0.010655538577594825,1558.059105121385
506,GradientBoosting_research_v1,tree,11.732069026983156,11.693520160375982,124500.00000000003,119791.95545348384,0.03854886660717405,4708.04454651619,0.03854886660717405,4708.04454651619
507,GradientBoosting_research_v1,tree,12.278397958261774,12.312670697230077,215000.0,222496.4004679517,-0.034272738968303074,-7496.400467951695,0.034272738968303074,7496.400467951695
508,GradientBoosting_research_v1,tree,12.246739428005665,12.114460488382383,208300.0000000004,182490.79432341002,0.13227893962328174,25809.205676590384,0.13227893962328174,25809.205676590384
509,GradientBoosting_research_v1,tree,11.989165855127435,11.909911860168526,161000.00000000006,148732.56950064644,0.0792539949589095,12267.43049935362,0.0792539949589095,12267.43049935362
510,GradientBoosting_research_v1,tree,11.732069026983156,11.855962261363596,124500.00000000003,140921.06152085363,-0.12389323438043931,-16421.061520853604,0.12389323438043931,16421.061520853604
511,GradientBoosting_research_v1,tree,12.013100572810686,11.959205997109752,164900.00000000006,156247.97336448275,0.0538945757009337,8652.026635517308,0.0538945757009337,8652.026635517308
512,GradientBoosting_research_v1,tree,12.2193145828011,12.162170427663211,202665.00000000015,191408.50700945198,0.057144155137889285,11256.49299054817,0.057144155137889285,11256.49299054817
513,GradientBoosting_research_v1,tree,11.774527900858468,11.720483085390784,129900.00000000012,123065.86264409723,0.054044815467683804,6834.137355902887,0.054044815467683804,6834.137355902887
514,GradientBoosting_research_v1,tree,11.80560254159177,11.837558234787492,133999.9999999999,138351.24814660999,-0.031955693195723,-4351.248146610073,0.031955693195723,4351.248146610073
515,GradientBoosting_research_v1,tree,11.477308649967686,11.479262402119774,96500.00000000003,96688.7233357083,-0.0019537521520884837,-188.72333570827323,0.0019537521520884837,188.72333570827323
516,GradientBoosting_research_v1,tree,12.90634935052389,12.974534549140767,402860.9999999999,431288.3757043915,-0.06818519861687733,-28427.375704391627,0.06818519861687733,28427.375704391627
517,GradientBoosting_research_v1,tree,11.970356641103,12.022385198347315,158000.00000000023,166438.17366913412,-0.052028557244314655,-8438.173669133888,0.052028557244314655,8438.173669133888
518,GradientBoosting_research_v1,tree,12.487488878546143,12.46905738537575,264999.99999999953,260160.37365731547,0.018431493170393054,4839.62634268406,0.018431493170393054,4839.62634268406
519,GradientBoosting_research_v1,tree,12.259618151783464,12.10443344359828,210999.99999999956,180670.08435393567,0.1551847081851836,30329.91564606389,0.1551847081851836,30329.91564606389
520,GradientBoosting_research_v1,tree,12.36308066783498,12.386703180940756,233999.9999999999,239593.49782104813,-0.02362251310577612,-5593.497821048222,0.02362251310577612,5593.497821048222
521,GradientBoosting_research_v1,tree,11.57355949850708,11.417712407692912,106250.00000000017,90916.92065850491,0.15584709081416825,15333.079341495264,0.15584709081416825,15333.079341495264
522,GradientBoosting_research_v1,tree,11.918397239722838,11.936062284693692,150000.00000000006,152673.31702554243,-0.017665044970854638,-2673.3170255423756,0.017665044970854638,2673.3170255423756
523,GradientBoosting_research_v1,tree,11.976665770490769,11.907259158464303,159000.00000000026,148338.5465510877,0.06940661202646581,10661.453448912565,0.06940661202646581,10661.453448912565
525,GradientBoosting_research_v1,tree,12.662709207270272,12.570967553491965,315749.9999999999,288071.5259101028,0.0917416537783069,27678.474089897063,0.0917416537783069,27678.474089897063
526,GradientBoosting_research_v1,tree,12.07824495582233,12.129635859010364,176000.00000000006,185281.29482625693,-0.05139090318803419,-9281.294826256868,0.05139090318803419,9281.294826256868
527,GradientBoosting_research_v1,tree,11.790564777297387,11.812778745431675,131999.9999999999,134965.0771442884,-0.02221396813428811,-2965.077144288487,0.02221396813428811,2965.077144288487
528,GradientBoosting_research_v1,tree,13.00866150247074,12.941972291236466,446261.00000000093,417470.8063267261,0.06668921123427474,28790.19367327483,0.06668921123427474,28790.19367327483
529,GradientBoosting_research_v1,tree,11.362114203075018,11.314395194226604,86000.00000000001,81992.49503240705,0.04771900884841429,4007.504967592962,0.04771900884841429,4007.504967592962
530,GradientBoosting_research_v1,tree,12.209192772866418,12.518208450876514,200624.0000000001,273267.0473478701,-0.30901567801009655,-72643.04734786999,0.30901567801009655,72643.04734786999
531,GradientBoosting_research_v1,tree,12.07254696717504,12.13039221887961,175000.00000000012,185421.48793008074,-0.057845251704570444,-10421.48793008062,0.057845251704570444,10421.48793008062
532,GradientBoosting_research_v1,tree,11.759793355371237,11.812685879711035,127999.99999999997,134952.5440042309,-0.052892524339798186,-6952.544004230935,0.052892524339798186,6952.544004230935
533,GradientBoosting_research_v1,tree,11.58525542883217,11.435418713017135,107500.00000000003,92541.07759778717,0.14983671581503444,14958.922402212862,0.14983671581503444,14958.922402212862
534,GradientBoosting_research_v1,tree,10.579005242826248,10.963153077974571,39300.00000000004,57707.11466065317,-0.3841478351483225,-18407.114660653133,0.3841478351483225,18407.114660653133
535,GradientBoosting_research_v1,tree,12.08954444723597,12.195198781043974,177999.99999999994,197836.00845403995,-0.10565433380800471,-19836.008454040013,0.10565433380800471,19836.008454040013
536,GradientBoosting_research_v1,tree,11.58525542883217,11.79970297550923,107500.00000000003,133211.77961066924,-0.21444754667706079,-25711.77961066921,0.21444754667706079,25711.77961066921
537,GradientBoosting_research_v1,tree,12.144202560946876,12.240025493684914,188000.00000000012,206906.165060982,-0.09582293273803799,-18906.165060981875,0.09582293273803799,18906.165060981875
538,GradientBoosting_research_v1,tree,11.619544188752132,11.704342389350145,111249.99999999985,121095.42273570207,-0.0847982005980139,-9845.422735702217,0.0847982005980139,9845.422735702217
539,GradientBoosting_research_v1,tree,11.970356641103,11.824669909623193,158000.00000000023,136579.56094997795,0.14568673147980782,21420.43905002228,0.14568673147980782,21420.43905002228
540,GradientBoosting_research_v1,tree,12.513561021741964,12.47910969588218,271999.9999999999,262788.7852386272,0.034451325859784276,9211.214761372656,0.034451325859784276,9211.214761372656
541,GradientBoosting_research_v1,tree,12.660331092405906,12.810186365784968,315000.0000000002,365924.9852298063,-0.14985527337906213,-50924.9852298061,0.14985527337906213,50924.9852298061
542,GradientBoosting_research_v1,tree,12.421188057397057,12.455367434849776,248000.00000000064,256623.04549241217,-0.034179377452719706,-8623.045492411533,0.034179377452719706,8623.045492411533
543,GradientBoosting_research_v1,tree,12.2702251546747,12.304921989430072,213249.99999999974,220778.9955529896,-0.03469683475537266,-7528.995552989858,0.03469683475537266,7528.995552989858
544,GradientBoosting_research_v1,tree,11.798111925972618,11.919860005908333,133000.00000000012,150219.57694630453,-0.12174807993571513,-17219.576946304413,0.12174807993571513,17219.576946304413
545,GradientBoosting_research_v1,tree,12.098854850641,12.211357444810329,179664.99999999988,201058.75769287147,-0.11250259416932806,-21393.757692871586,0.11250259416932806,21393.757692871586
546,GradientBoosting_research_v1,tree,12.34148164933907,12.380520891074369,229000.00000000006,238116.82449967082,-0.03903924173529916,-9116.824499670765,0.03903924173529916,9116.824499670765
547,GradientBoosting_research_v1,tree,12.25486757159303,12.061537677487808,210000.0,173083.92993363627,0.19332989410522217,36916.070066363725,0.19332989410522217,36916.070066363725
548,GradientBoosting_research_v1,tree,11.771443882099636,11.759180677240865,129499.99999999983,127921.6006058838,0.012263204858770749,1578.3993941160297,0.012263204858770749,1578.3993941160297
549,GradientBoosting_research_v1,tree,11.736077016252436,11.74743204920217,124999.99999999967,126427.4796752709,-0.011355032949733612,-1427.4796752712282,0.011355032949733612,1427.4796752712282
550,GradientBoosting_research_v1,tree,12.479913113434042,12.326475907158011,263000.0000000002,225589.32389683704,0.1534372062760312,37410.67610316313,0.1534372062760312,37410.67610316313
551,GradientBoosting_research_v1,tree,11.849404844423074,11.825875735410884,139999.9999999999,136744.35264754057,0.02352910901218941,3255.6473524593457,0.02352910901218941,3255.6473524593457
552,GradientBoosting_research_v1,tree,11.630717389475995,11.682551540951184,112500.00000000004,118485.17202204115,-0.051834151475189216,-5985.172022041108,0.051834151475189216,5985.172022041108
553,GradientBoosting_research_v1,tree,12.45098160251256,12.468671631867572,255499.99999999942,260060.03484900264,-0.017690029355012626,-4560.034849003219,0.017690029355012626,4560.034849003219
554,GradientBoosting_research_v1,tree,11.58989576532275,11.661353898209578,108000.00000000001,115999.97766616478,-0.07145813288682845,-7999.977666164763,0.07145813288682845,7999.977666164763
555,GradientBoosting_research_v1,tree,12.556733038263904,12.429834830118983,283999.9999999997,250153.70616690724,0.1268982081449206,33846.293833092466,0.1268982081449206,33846.293833092466
556,GradientBoosting_research_v1,tree,11.635151947212842,11.683017147046208,112999.99999999993,118540.3527511556,-0.04786519983336568,-5540.352751155675,0.04786519983336568,5540.352751155675
557,GradientBoosting_research_v1,tree,11.856522261533735,11.940424080174123,140999.99999999968,153340.7056196961,-0.08390181864038837,-12340.705619696411,0.08390181864038837,12340.705619696411
558,GradientBoosting_research_v1,tree,11.58989576532275,11.364100748317322,108000.00000000001,86171.01468534763,0.22579501700542792,21828.985314652382,0.22579501700542792,21828.985314652382
559,GradientBoosting_research_v1,tree,12.07254696717504,12.187039998919216,175000.00000000012,196228.46611695053,-0.11449303174417658,-21228.46611695041,0.11449303174417658,21228.46611695041
560,GradientBoosting_research_v1,tree,12.36308066783498,12.131210541652882,233999.9999999999,185573.285475854,0.23187012618209835,48426.71452414591,0.23187012618209835,48426.71452414591
561,GradientBoosting_research_v1,tree,11.707677772181546,12.031393943147313,121500.00000000007,167944.35592875845,-0.323716170965767,-46444.35592875838,0.323716170965767,46444.35592875838
562,GradientBoosting_research_v1,tree,12.04355959836804,11.975145054106958,170000.00000000012,158758.38833223103,0.06841454426108129,11241.611667769088,0.06841454426108129,11241.611667769088
563,GradientBoosting_research_v1,tree,11.58989576532275,11.67862528018155,108000.00000000001,118020.87648221497,-0.08872951485879987,-10020.876482214953,0.08872951485879987,10020.876482214953
564,GradientBoosting_research_v1,tree,12.128116509451258,12.09181782571124,185000.00000000006,178405.12396754874,0.03629868374001788,6594.876032451313,0.03629868374001788,6594.876032451313
565,GradientBoosting_research_v1,tree,12.498745990829317,12.451874978903911,268000.00000000023,255728.3605521408,0.04687101192540588,12271.63944785943,0.04687101192540588,12271.63944785943
566,GradientBoosting_research_v1,tree,11.759793355371237,11.738471486920192,127999.99999999997,125299.66986010538,0.02132186845104478,2700.3301398945914,0.02132186845104478,2700.3301398945914
567,GradientBoosting_research_v1,tree,12.691583538230216,12.665552526538214,324999.9999999993,316649.0584515807,0.026031011692001726,8350.941548418603,0.026031011692001726,8350.941548418603
568,GradientBoosting_research_v1,tree,12.273735966890268,12.189655454194869,214000.00000000017,196742.3672591217,0.08408051269539918,17257.63274087847,0.08408051269539918,17257.63274087847
569,GradientBoosting_research_v1,tree,12.665397584983758,12.592898827852705,316600.0000000002,294459.11143349233,0.07249875713105247,22140.88856650784,0.07249875713105247,22140.88856650784
570,GradientBoosting_research_v1,tree,11.820123358887448,11.866276624819173,135960.0000000003,142382.1047950989,-0.046153265931724974,-6422.104795098596,0.046153265931724974,6422.104795098596
571,GradientBoosting_research_v1,tree,11.867805799560465,11.834034671890898,142599.9999999999,137864.61314638008,0.033771127669567136,4735.386853619828,0.033771127669567136,4735.386853619828
572,GradientBoosting_research_v1,tree,11.695255355062796,11.729998851352432,120000.00000000025,124242.5276622314,-0.0347434962896358,-4242.52766223115,0.0347434962896358,4242.52766223115
573,GradientBoosting_research_v1,tree,12.32163544049751,12.380513164716687,224499.99999999985,238114.98472329575,-0.05887772421917781,-13614.9847232959,0.05887772421917781,13614.9847232959
574,GradientBoosting_research_v1,tree,12.04355959836804,12.004039173596702,170000.00000000012,163412.51573057758,0.03952042477133766,6587.484269422537,0.03952042477133766,6587.484269422537
575,GradientBoosting_research_v1,tree,11.842236406331557,11.640284285348372,139000.00000000026,113581.45016475428,0.2019521209831847,25418.549835245984,0.2019521209831847,25418.549835245984
576,GradientBoosting_research_v1,tree,11.682676678340282,11.644150981043817,118500.00000000009,114021.48913601834,0.03852569729646582,4478.510863981748,0.03852569729646582,4478.510863981748
577,GradientBoosting_research_v1,tree,11.884495917930655,11.928851788707153,145000.00000000012,151576.41881786598,-0.0443558707764975,-6576.418817865866,0.0443558707764975,6576.418817865866
578,GradientBoosting_research_v1,tree,12.010671928196444,11.967327161408313,164500.0000000004,157522.0634937621,0.04334476678813104,6977.9365062383,0.04334476678813104,6977.9365062383
