Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
441,RandomForest_baseline,tree,13.22672519452875,12.968067235806842,555000.0000000002,428508.092346638,0.25865795872190844,126491.90765336226,0.25865795872190844,126491.90765336226
442,RandomForest_baseline,tree,11.678448377988165,11.743115931187507,118000.00000000009,125882.97535432408,-0.06466755319934236,-7882.975354323993,0.06466755319934236,7882.975354323993
443,RandomForest_baseline,tree,12.000897933306716,11.867722831424402,162900.0000000001,142588.16915162775,0.13317510188231374,20311.830848372338,0.13317510188231374,20311.830848372338
444,RandomForest_baseline,tree,12.058158312538197,12.163857572614626,172499.99999999985,191731.71516569378,-0.10569926007642927,-19231.715165693924,0.10569926007642927,19231.715165693924
445,RandomForest_baseline,tree,12.25486757159303,12.283086293312143,210000.0,216010.36333439258,-0.02821872171911366,-6010.363334392576,0.02821872171911366,6010.363334392576
446,RandomForest_baseline,tree,11.755879486687116,11.964085147879961,127500.00000000001,157012.19853202402,-0.20820566119284578,-29512.198532024006,0.20820566119284578,29512.198532024006
447,RandomForest_baseline,tree,12.154784614286667,12.2952006641642,189999.9999999999,218643.1199952681,-0.1404160498775333,-28643.119995268178,0.1404160498775333,28643.119995268178
448,RandomForest_baseline,tree,12.20557752297723,12.258676187299809,199899.99999999997,210801.3381328848,-0.05309866432257948,-10901.338132884819,0.05309866432257948,10901.338132884819
449,RandomForest_baseline,tree,11.691080018519528,11.768187912462041,119500.00000000029,129079.03437351073,-0.07710789394251272,-9579.03437351044,0.07710789394251272,9579.03437351044
450,RandomForest_baseline,tree,11.695255355062796,11.631269163380678,120000.00000000025,112562.09224491556,0.06398619168211894,7437.907755084685,0.06398619168211894,7437.907755084685
451,RandomForest_baseline,tree,11.60824473564232,11.551921683383373,109999.99999999971,103975.65516751989,0.056323052258946404,6024.344832479823,0.056323052258946404,6024.344832479823
452,RandomForest_baseline,tree,12.54254845357358,12.223296364811715,280000.0,203473.58056041904,0.31925208876186595,76526.41943958096,0.31925208876186595,76526.41943958096
453,RandomForest_baseline,tree,12.225880174775122,12.197553120699665,203999.99999999985,198302.3326958343,0.02832705407545788,5697.667304165545,0.02832705407545788,5697.667304165545
454,RandomForest_baseline,tree,12.25486757159303,12.217767192824459,210000.0,202351.63917122319,0.03710037876857086,7648.360828776815,0.03710037876857086,7648.360828776815
455,RandomForest_baseline,tree,12.144202560946876,11.877304072926377,188000.00000000012,143960.9162259348,0.26689848802049987,44039.08377406531,0.26689848802049987,44039.08377406531
456,RandomForest_baseline,tree,12.075400019877522,11.931757891579865,175500.0,152017.55907915285,0.14364212829765677,23482.440920847148,0.14364212829765677,23482.440920847148
457,RandomForest_baseline,tree,11.49273296168228,11.483176614754276,98000.00000000003,97067.92913432665,0.009556346928004444,932.0708656733768,0.009556346928004444,932.0708656733768
458,RandomForest_baseline,tree,12.45293662970407,12.135765664850231,255999.99999999985,186420.52738914127,0.31717096485383856,69579.47261085859,0.31717096485383856,69579.47261085859
459,RandomForest_baseline,tree,11.989165855127435,11.99410726098749,161000.00000000006,161797.54014682557,-0.004941405860055426,-797.540146825515,0.004941405860055426,797.540146825515
460,RandomForest_baseline,tree,11.60824473564232,11.730418208715285,109999.99999999971,124294.64102664121,-0.12217347307296578,-14294.641026641504,0.12217347307296578,14294.641026641504
461,RandomForest_baseline,tree,12.481565733211925,12.300847403734723,263435.0000000004,219881.23877681393,0.18071832947720168,43553.76122318648,0.18071832947720168,43553.76122318648
462,RandomForest_baseline,tree,11.951186847493476,11.936297830148884,155000.00000000012,152709.2830026873,0.014889017344591693,2290.7169973128184,0.014889017344591693,2290.7169973128184
463,RandomForest_baseline,tree,11.04106411122238,11.722701936360247,62383.000000000044,123339.23284329267,-0.6816378251378676,-60956.23284329263,0.6816378251378676,60956.23284329263
464,RandomForest_baseline,tree,12.147919030759663,11.984862102362065,188699.99999999988,160308.58041771472,0.163056928397598,28391.41958228516,0.163056928397598,28391.41958228516
465,RandomForest_baseline,tree,11.728044909070784,11.647854749347772,123999.99999999984,114444.58505818594,0.08019015972301169,9555.414941813899,0.08019015972301169,9555.414941813899
466,RandomForest_baseline,tree,12.093693109638318,12.133012262531805,178739.99999999997,185907.9399270135,-0.039319152893487086,-7167.939927013533,0.039319152893487086,7167.939927013533
467,RandomForest_baseline,tree,12.025755079404917,11.969649745790035,167000.0000000001,157888.34930098354,0.056105333614882014,9111.65069901655,0.056105333614882014,9111.65069901655
468,RandomForest_baseline,tree,11.89478753335453,11.957984666279886,146500.00000000006,156057.2581630621,-0.06319713292535667,-9557.25816306204,0.06319713292535667,9557.25816306204
469,RandomForest_baseline,tree,12.429220196836384,12.423261454988909,250000.00000000023,248514.73812016298,0.005958741847475579,1485.2618798372569,0.005958741847475579,1485.2618798372569
470,RandomForest_baseline,tree,12.138869243416009,12.159313848988415,187000.00000000012,190862.51090526854,-0.020444605572405905,-3862.5109052684275,0.020444605572405905,3862.5109052684275
471,RandomForest_baseline,tree,12.264346270624156,12.280803976812146,211999.9999999998,215517.91920610776,-0.016457706187990695,-3517.9192061079666,0.016457706187990695,3517.9192061079666
472,RandomForest_baseline,tree,12.154784614286667,12.141563979000008,189999.9999999999,187504.59782244847,0.013220635286659288,2495.402177551441,0.013220635286659288,2495.402177551441
473,RandomForest_baseline,tree,11.904974309480185,11.839344286218074,148000.0000000004,138598.57317920375,0.06563002326211098,9401.426820796652,0.06563002326211098,9401.426820796652
474,RandomForest_baseline,tree,12.994532278619134,12.760859966804723,440000.0000000002,348313.1100757555,0.23367231181441106,91686.88992424466,0.23367231181441106,91686.88992424466
475,RandomForest_baseline,tree,12.433212202169727,12.401733618333617,250999.99999999942,243221.90790672516,0.03147858383611002,7778.092093274259,0.03147858383611002,7778.092093274259
476,RandomForest_baseline,tree,11.794345471549745,11.810306214573414,132499.9999999999,134631.78156533025,-0.01596074302366901,-2131.7815653303405,0.01596074302366901,2131.7815653303405
477,RandomForest_baseline,tree,12.249615734512616,12.234639242622842,208900.00000000017,205794.7071063221,0.014976491889774124,3105.2928936780663,0.014976491889774124,3105.2928936780663
478,RandomForest_baseline,tree,12.847929163278051,12.903927887984818,379999.99999999924,401886.66489264864,-0.05599872470676637,-21886.664892649394,0.05599872470676637,21886.664892649394
479,RandomForest_baseline,tree,12.601490784782536,12.622994694413043,297000.0000000002,303455.8468648198,-0.021503909630506968,-6455.846864819643,0.021503909630506968,6455.846864819643
480,RandomForest_baseline,tree,11.401681006153428,11.657989590273312,89471.00000000004,115610.37040327411,-0.2563085841198838,-26139.370403274064,0.2563085841198838,26139.370403274064
481,RandomForest_baseline,tree,12.694655727828804,12.726850735066284,326000.0000000006,336666.3854228076,-0.0321950072374797,-10666.385422807012,0.0321950072374797,10666.385422807012
482,RandomForest_baseline,tree,12.832013750189883,12.710838347264442,373999.9999999991,331318.46742083674,0.12117540292544149,42681.53257916239,0.12117540292544149,42681.53257916239
483,RandomForest_baseline,tree,11.951186847493476,12.13188855136134,155000.00000000012,185699.14930667492,-0.18070170386786444,-30699.149306674808,0.18070170386786444,30699.149306674808
484,RandomForest_baseline,tree,12.00762780434872,11.973933914850237,163999.99999999988,158566.22499641837,0.03369388949848329,5433.775003581512,0.03369388949848329,5433.775003581512
485,RandomForest_baseline,tree,11.794345471549745,11.808121373847033,132499.9999999999,134337.95148390855,-0.013775902297288312,-1837.9514839086332,0.013775902297288312,1837.9514839086332
486,RandomForest_baseline,tree,11.898194668458824,11.863912121471547,147000.00000000015,142045.83717678918,0.03428254698727784,4954.162823210965,0.03428254698727784,4954.162823210965
487,RandomForest_baseline,tree,11.95761769646754,11.850433178491977,156000.00000000026,140144.04184685642,0.10718451797556305,15855.958153143845,0.10718451797556305,15855.958153143845
488,RandomForest_baseline,tree,12.07254696717504,12.04941875011162,175000.00000000012,170998.98540118738,0.0231282170634195,4001.0145988127333,0.0231282170634195,4001.0145988127333
489,RandomForest_baseline,tree,11.982935344196433,11.9258042455022,159999.99999999997,151115.18325974653,0.05713109869423327,8884.816740253445,0.05713109869423327,8884.816740253445
490,RandomForest_baseline,tree,11.362114203075018,11.485003653103734,86000.00000000001,97245.43990050585,-0.12288945002871543,-11245.439900505837,0.12288945002871543,11245.439900505837
491,RandomForest_baseline,tree,11.652696102959752,11.705247215453848,114999.99999999971,121205.04352645592,-0.05255111249409694,-6205.043526456211,0.05255111249409694,6205.043526456211
492,RandomForest_baseline,tree,11.798111925972618,11.88149930896685,133000.00000000012,144566.1390840547,-0.08338738299423198,-11566.139084054594,0.08338738299423198,11566.139084054594
493,RandomForest_baseline,tree,12.059809113551395,12.01585447890138,172784.99999999983,165354.74774715645,0.04395463465001548,7430.2522528433765,0.04395463465001548,7430.2522528433765
494,RandomForest_baseline,tree,11.951186847493476,11.881384418097332,155000.00000000012,144549.53059384174,0.06980242939614456,10450.469406158372,0.06980242939614456,10450.469406158372
495,RandomForest_baseline,tree,11.421917019425596,11.517574324579506,91299.99999999996,100464.96823217021,-0.09565730515391024,-9164.968232170257,0.09565730515391024,9164.968232170257
496,RandomForest_baseline,tree,10.460270761075147,11.313689119261262,34899.99999999992,81934.62191202889,-0.853418358186115,-47034.62191202897,0.853418358186115,47034.62191202897
497,RandomForest_baseline,tree,12.971542813248435,12.703287382745,429999.9999999995,328826.10758034646,0.2682554305034355,101173.89241965301,0.2682554305034355,101173.89241965301
498,RandomForest_baseline,tree,12.122696471358964,11.938409197271252,184000.00000000015,153032.05109453035,0.18428727408771195,30967.94890546979,0.18428727408771195,30967.94890546979
499,RandomForest_baseline,tree,11.775297421715829,11.750092259421493,130000.00000000032,126764.25375523655,0.025205162294335892,3235.7462447637663,0.025205162294335892,3235.7462447637663
500,RandomForest_baseline,tree,11.695255355062796,11.752640589787697,120000.00000000025,127087.70545661604,-0.05738523472490087,-7087.705456615789,0.05738523472490087,7087.705456615789
501,RandomForest_baseline,tree,11.635151947212842,11.638602442454616,112999.99999999993,113390.58287747517,-0.0034504952417737655,-390.58287747524446,0.0034504952417737655,390.58287747524446
502,RandomForest_baseline,tree,12.331387247601905,12.2369129783117,226700.0000000002,206263.16452253438,0.0944742692902043,20436.835477465822,0.0944742692902043,20436.835477465822
503,RandomForest_baseline,tree,11.849404844423074,11.797781726862834,139999.9999999999,132956.09043804774,0.05162311756023996,7043.909561952169,0.05162311756023996,7043.909561952169
504,RandomForest_baseline,tree,12.574185427296197,12.235710370648643,289000.0000000004,206015.258754232,0.3384750566475532,82984.74124576841,0.3384750566475532,82984.74124576841
505,RandomForest_baseline,tree,11.898194668458824,11.892586607544219,147000.00000000015,146177.91673856162,0.005608060914605417,822.083261438529,0.005608060914605417,822.083261438529
506,RandomForest_baseline,tree,11.732069026983156,11.814121797941457,124500.00000000003,135146.4654526783,-0.08205277095830077,-10646.465452678269,0.08205277095830077,10646.465452678269
507,RandomForest_baseline,tree,12.278397958261774,12.280720224493878,215000.0,215499.86975284593,-0.0023222662321042975,-499.86975284593063,0.0023222662321042975,499.86975284593063
508,RandomForest_baseline,tree,12.246739428005665,12.109968017892125,208300.0000000004,181672.79411934628,0.1367714101135391,26627.20588065413,0.1367714101135391,26627.20588065413
509,RandomForest_baseline,tree,11.989165855127435,11.901864383301781,161000.00000000006,147540.4427805734,0.08730147182565418,13459.557219426672,0.08730147182565418,13459.557219426672
510,RandomForest_baseline,tree,11.732069026983156,11.821623393253317,124500.00000000003,136164.09921206385,-0.08955436627016056,-11664.099212063826,0.08955436627016056,11664.099212063826
511,RandomForest_baseline,tree,12.013100572810686,11.91573661796601,164900.00000000006,149601.434526956,0.09736395484467586,15298.565473044058,0.09736395484467586,15298.565473044058
512,RandomForest_baseline,tree,12.2193145828011,12.190284304700771,202665.00000000015,196866.12833468465,0.0290302781003291,5798.871665315499,0.0290302781003291,5798.871665315499
513,RandomForest_baseline,tree,11.774527900858468,11.733586366511545,129900.00000000012,124689.05368166427,0.04094153434692238,5210.946318335846,0.04094153434692238,5210.946318335846
514,RandomForest_baseline,tree,11.80560254159177,11.873165977056257,133999.9999999999,143366.41890673575,-0.0675634354644874,-9366.418906735838,0.0675634354644874,9366.418906735838
515,RandomForest_baseline,tree,11.477308649967686,11.384669063708943,96500.00000000003,87961.78125475004,0.09263958625874302,8538.218745249993,0.09263958625874302,8538.218745249993
516,RandomForest_baseline,tree,12.90634935052389,12.886872379729871,402860.9999999999,395090.38822969096,0.019476970794018555,7770.611770308926,0.019476970794018555,7770.611770308926
