Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
535,Ridge_RobustScaler_alpha30_master,linear,12.08954444723597,12.19285763232645,177999.99999999994,197373.38434264436,-0.1033131850904816,-19373.384342644422,0.1033131850904816,19373.384342644422
536,Ridge_RobustScaler_alpha30_master,linear,11.58525542883217,11.827549233131366,107500.00000000003,136973.38727449303,-0.24229380429919622,-29473.387274492998,0.24229380429919622,29473.387274492998
537,Ridge_RobustScaler_alpha30_master,linear,12.144202560946876,12.192247166061268,188000.00000000012,197252.93070957248,-0.04804460511439146,-9252.930709572363,0.04804460511439146,9252.930709572363
538,Ridge_RobustScaler_alpha30_master,linear,11.619544188752132,11.643539218596448,111249.99999999985,113951.75579130508,-0.023995029844316562,-2701.7557913052296,0.023995029844316562,2701.7557913052296
539,Ridge_RobustScaler_alpha30_master,linear,11.970356641103,11.808928665270852,158000.00000000023,134446.44595476185,0.16142797583214907,23553.554045238387,0.16142797583214907,23553.554045238387
540,Ridge_RobustScaler_alpha30_master,linear,12.513561021741964,12.358009827718142,271999.9999999999,232816.4217460181,0.1555511940238219,39183.578253981774,0.1555511940238219,39183.578253981774
541,Ridge_RobustScaler_alpha30_master,linear,12.660331092405906,12.759864442841693,315000.0000000002,347966.5275767287,-0.09953335043578626,-32966.52757672855,0.09953335043578626,32966.52757672855
542,Ridge_RobustScaler_alpha30_master,linear,12.421188057397057,12.448557380592765,248000.00000000064,254881.35903973004,-0.027369323195708617,-6881.359039729403,0.027369323195708617,6881.359039729403
543,Ridge_RobustScaler_alpha30_master,linear,12.2702251546747,12.205808816721465,213249.99999999974,199946.24119821016,0.06441633795323476,13303.758801789576,0.06441633795323476,13303.758801789576
544,Ridge_RobustScaler_alpha30_master,linear,11.798111925972618,11.77197331286842,133000.00000000012,129568.5799665585,0.026138613104198072,3431.4200334416237,0.026138613104198072,3431.4200334416237
545,Ridge_RobustScaler_alpha30_master,linear,12.098854850641,12.287734231353285,179664.99999999988,217016.70766871216,-0.18887938071228483,-37351.707668712275,0.18887938071228483,37351.707668712275
546,Ridge_RobustScaler_alpha30_master,linear,12.34148164933907,12.391477483254029,229000.00000000006,240740.12939109892,-0.04999583391495932,-11740.12939109886,0.04999583391495932,11740.12939109886
547,Ridge_RobustScaler_alpha30_master,linear,12.25486757159303,12.072633281727542,210000.0,175015.1057849178,0.1822342898654874,34984.8942150822,0.1822342898654874,34984.8942150822
548,Ridge_RobustScaler_alpha30_master,linear,11.771443882099636,11.73239297379885,129499.99999999983,124540.33823586952,0.03905090830078528,4959.661764130302,0.03905090830078528,4959.661764130302
549,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.680526948695391,124999.99999999967,118245.52850780597,0.05555006755704461,6754.4714921936975,0.05555006755704461,6754.4714921936975
550,Ridge_RobustScaler_alpha30_master,linear,12.479913113434042,12.316024990162678,263000.0000000002,223243.97501694568,0.1638881232713647,39756.02498305449,0.1638881232713647,39756.02498305449
551,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.781447823639509,139999.9999999999,130802.02225187833,0.06795702078356491,9197.977748121586,0.06795702078356491,9197.977748121586
552,Ridge_RobustScaler_alpha30_master,linear,11.630717389475995,11.617914706275972,112500.00000000004,111068.86606241227,0.012802683200023424,1431.1339375877724,0.012802683200023424,1431.1339375877724
553,Ridge_RobustScaler_alpha30_master,linear,12.45098160251256,12.496500275472666,255499.99999999942,267398.821329446,-0.0455186729601067,-11898.821329446568,0.0455186729601067,11898.821329446568
554,Ridge_RobustScaler_alpha30_master,linear,11.58989576532275,11.558876105273795,108000.00000000001,104701.27289573832,0.031019660048954734,3298.727104261692,0.031019660048954734,3298.727104261692
555,Ridge_RobustScaler_alpha30_master,linear,12.556733038263904,12.475635624792071,283999.9999999997,261877.41883541027,0.08109741347183252,22122.581164589443,0.08109741347183252,22122.581164589443
556,Ridge_RobustScaler_alpha30_master,linear,11.635151947212842,11.614141707826157,112999.99999999993,110650.58920510358,0.021010239386685114,2349.41079489635,0.021010239386685114,2349.41079489635
557,Ridge_RobustScaler_alpha30_master,linear,11.856522261533735,11.849091706692727,140999.99999999968,139956.16726781297,0.007430554841008075,1043.832732186711,0.007430554841008075,1043.832732186711
558,Ridge_RobustScaler_alpha30_master,linear,11.58989576532275,11.61548552293834,108000.00000000001,110799.38443711342,-0.025589757615589903,-2799.3844371134037,0.025589757615589903,2799.3844371134037
559,Ridge_RobustScaler_alpha30_master,linear,12.07254696717504,12.229617224793664,175000.00000000012,204763.78820931033,-0.15707025761862425,-29763.78820931021,0.15707025761862425,29763.78820931021
560,Ridge_RobustScaler_alpha30_master,linear,12.36308066783498,12.181879868201444,233999.9999999999,195218.504429288,0.18120079963353675,38781.49557071191,0.18120079963353675,38781.49557071191
561,Ridge_RobustScaler_alpha30_master,linear,11.707677772181546,12.01441058558821,121500.00000000007,165116.16397489744,-0.3067328134066649,-43616.16397489737,0.3067328134066649,43616.16397489737
562,Ridge_RobustScaler_alpha30_master,linear,12.04355959836804,12.019861609340476,170000.00000000012,166018.67913867722,0.023697989027564148,3981.3208613228926,0.023697989027564148,3981.3208613228926
563,Ridge_RobustScaler_alpha30_master,linear,11.58989576532275,11.722230268047163,108000.00000000001,123281.07088138758,-0.13233450272441338,-15281.070881387568,0.13233450272441338,15281.070881387568
564,Ridge_RobustScaler_alpha30_master,linear,12.128116509451258,12.049518206119249,185000.00000000006,171015.99322279094,0.07859830333200968,13984.006777209113,0.07859830333200968,13984.006777209113
565,Ridge_RobustScaler_alpha30_master,linear,12.498745990829317,12.502010192049594,268000.00000000023,268876.2385226359,-0.003264201220277485,-876.2385226356564,0.003264201220277485,876.2385226356564
566,Ridge_RobustScaler_alpha30_master,linear,11.759793355371237,11.771523762369268,127999.99999999997,129510.34498797225,-0.01173040699803174,-1510.3449879722757,0.01173040699803174,1510.3449879722757
567,Ridge_RobustScaler_alpha30_master,linear,12.691583538230216,12.638734758378385,324999.9999999993,308270.06570846983,0.05284877985183023,16729.93429152947,0.05284877985183023,16729.93429152947
568,Ridge_RobustScaler_alpha30_master,linear,12.273735966890268,12.250647499754292,214000.00000000017,209115.64802068705,0.023088467135975677,4884.351979313127,0.023088467135975677,4884.351979313127
569,Ridge_RobustScaler_alpha30_master,linear,12.665397584983758,12.538257342070974,316600.0000000002,278801.0587232491,0.12714024291278392,37798.94127675105,0.12714024291278392,37798.94127675105
570,Ridge_RobustScaler_alpha30_master,linear,11.820123358887448,11.884046489233834,135960.0000000003,144934.8470314358,-0.06392313034638519,-8974.847031435522,0.06392313034638519,8974.847031435522
571,Ridge_RobustScaler_alpha30_master,linear,11.867805799560465,11.92262808423862,142599.9999999999,150635.97531588518,-0.05482228467815453,-8035.975315885269,0.05482228467815453,8035.975315885269
572,Ridge_RobustScaler_alpha30_master,linear,11.695255355062796,11.68588069193931,120000.00000000025,118880.2877136749,0.009374663123486116,1119.7122863253462,0.009374663123486116,1119.7122863253462
573,Ridge_RobustScaler_alpha30_master,linear,12.32163544049751,12.306011818291843,224499.99999999985,221019.73912506326,0.015623622205666265,3480.26087493659,0.015623622205666265,3480.26087493659
574,Ridge_RobustScaler_alpha30_master,linear,12.04355959836804,12.038441072249416,170000.00000000012,169132.0686010082,0.005118526118623734,867.9313989919028,0.005118526118623734,867.9313989919028
575,Ridge_RobustScaler_alpha30_master,linear,11.842236406331557,11.712322605032096,139000.00000000026,122065.66452777282,0.12991380129946073,16934.335472227438,0.12991380129946073,16934.335472227438
576,Ridge_RobustScaler_alpha30_master,linear,11.682676678340282,11.624479989486229,118500.00000000009,111800.4701554159,0.05819668885405349,6699.529844584191,0.05819668885405349,6699.529844584191
577,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.862799810683677,145000.00000000012,141887.92478752305,0.021696107246977903,3112.075212477066,0.021696107246977903,3112.075212477066
578,Ridge_RobustScaler_alpha30_master,linear,12.010671928196444,11.945241389668675,164500.0000000004,154081.18219451903,0.06543053852776914,10418.817805481376,0.06543053852776914,10418.817805481376
579,Ridge_RobustScaler_alpha30_master,linear,11.891368749982083,11.954692764375126,145999.9999999997,155544.37433055465,-0.06332401439304292,-9544.374330554943,0.06332401439304292,9544.374330554943
580,Ridge_RobustScaler_alpha30_master,linear,11.78676973513378,11.792521042962546,131499.99999999997,132258.48177113995,-0.005751307828766983,-758.481771139981,0.005751307828766983,758.481771139981
581,Ridge_RobustScaler_alpha30_master,linear,12.111217862017217,12.106319398902636,181900.0000000002,181011.14345383534,0.004898463114580309,888.8565461648686,0.004898463114580309,888.8565461648686
582,Ridge_RobustScaler_alpha30_master,linear,12.442306148381938,12.75369170502541,253293.00000000017,345825.2308910246,-0.3113855566434722,-92532.2308910244,0.3113855566434722,92532.2308910244
583,Ridge_RobustScaler_alpha30_master,linear,11.682676678340282,11.572780126880847,118500.00000000009,106167.22324645778,0.10989655145943544,12332.776753542305,0.10989655145943544,12332.776753542305
584,Ridge_RobustScaler_alpha30_master,linear,12.691583538230216,12.53715670741561,324999.9999999993,278494.36832343304,0.1544268308146055,46505.63167656626,0.1544268308146055,46505.63167656626
585,Ridge_RobustScaler_alpha30_master,linear,11.798111925972618,11.803998999982994,133000.00000000012,133785.2960102795,-0.0058870740103760255,-785.2960102793877,0.0058870740103760255,785.2960102793877
586,Ridge_RobustScaler_alpha30_master,linear,12.820990681250253,12.761093231120014,369900.00000000047,348394.3688051611,0.05989745013023828,21505.63119483937,0.05989745013023828,21505.63119483937
587,Ridge_RobustScaler_alpha30_master,linear,11.775297421715829,11.69470123669486,130000.00000000032,119933.52366131055,0.0805961850209691,10066.476338689768,0.0805961850209691,10066.476338689768
588,Ridge_RobustScaler_alpha30_master,linear,11.827743504053696,11.751443411500707,137000.00000000015,126935.64865563308,0.07630009255298908,10064.351344367067,0.07630009255298908,10064.351344367067
589,Ridge_RobustScaler_alpha30_master,linear,11.870606902224589,12.503078102162887,143000.00000000035,269163.5286175843,-0.6324711999382977,-126163.52861758397,0.6324711999382977,126163.52861758397
590,Ridge_RobustScaler_alpha30_master,linear,11.283524879179666,11.471440660704303,79500.00000000004,95935.39134696193,-0.18791578152463728,-16435.391346961886,0.18791578152463728,16435.391346961886
591,Ridge_RobustScaler_alpha30_master,linear,12.132969552931216,12.14818616607889,185900.00000000012,188750.41543544523,-0.015216613147673641,-2850.4154354451166,0.015216613147673641,2850.4154354451166
592,Ridge_RobustScaler_alpha30_master,linear,13.02132904585825,13.058680429526577,451950.00000000006,469150.2215782924,-0.037351383668326577,-17200.221578292316,0.037351383668326577,17200.221578292316
593,Ridge_RobustScaler_alpha30_master,linear,11.8350162104899,11.856216568102191,138000.0000000003,140956.9035079514,-0.021200357612290333,-2956.903507951123,0.021200357612290333,2956.903507951123
594,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.829226692431838,139999.9999999999,137203.3490561943,0.020178151991235183,2796.650943805609,0.020178151991235183,2796.650943805609
595,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.624011034945138,109999.99999999971,111748.05263996244,-0.015766299302818254,-1748.052639962727,0.015766299302818254,1748.052639962727
596,Ridge_RobustScaler_alpha30_master,linear,12.672949516558306,12.70465409947807,319000.0,329275.8283410047,-0.031704582919763524,-10275.828341004672,0.031704582919763524,10275.828341004672
597,Ridge_RobustScaler_alpha30_master,linear,11.648373769145277,11.589840306024717,114503.99999999991,107994.01050644132,0.058533463120559404,6509.989493558591,0.058533463120559404,6509.989493558591
598,Ridge_RobustScaler_alpha30_master,linear,12.176654133447505,12.256713934290698,194200.99999999997,210388.09618577978,-0.08005980084319297,-16187.09618577981,0.08005980084319297,16187.09618577981
599,Ridge_RobustScaler_alpha30_master,linear,12.289958727201457,12.289123210928778,217500.0000000002,217318.35027139576,0.000835516272678305,181.64972860444686,0.000835516272678305,181.64972860444686
600,Ridge_RobustScaler_alpha30_master,linear,11.92504173829169,11.877384354692275,151000.00000000006,143972.47420673285,0.047657383599414516,7027.52579326721,0.047657383599414516,7027.52579326721
601,Ridge_RobustScaler_alpha30_master,linear,12.524530013005734,12.55280970299199,275000.0000000002,282887.95175493165,-0.028279689986256074,-7887.951754931477,0.028279689986256074,7887.951754931477
602,Ridge_RobustScaler_alpha30_master,linear,11.856522261533735,11.728634237304373,140999.99999999968,124073.09882777905,0.12788802422936207,16926.901172220634,0.12788802422936207,16926.901172220634
603,Ridge_RobustScaler_alpha30_master,linear,12.301387370778713,12.320664035958565,219999.99999999983,224282.0245978904,-0.01927666517985216,-4282.024597890588,0.01927666517985216,4282.024597890588
604,Ridge_RobustScaler_alpha30_master,linear,11.92504173829169,11.915845858185323,151000.00000000006,149617.77802238075,0.009195880106366516,1382.2219776193087,0.009195880106366516,1382.2219776193087
605,Ridge_RobustScaler_alpha30_master,linear,12.30592250537653,12.31566115481587,221000.00000000006,223162.76537840185,-0.009738649439340108,-2162.7653784017893,0.009738649439340108,2162.7653784017893
606,Ridge_RobustScaler_alpha30_master,linear,12.230770136157428,12.257566898568168,205000.0,210567.6271250497,-0.026796762410739916,-5567.627125049708,0.026796762410739916,5567.627125049708
607,Ridge_RobustScaler_alpha30_master,linear,11.93164237875414,11.953108687404656,151999.99999999977,155298.17353720052,-0.021466308650516908,-3298.1735372007533,0.021466308650516908,3298.1735372007533
608,Ridge_RobustScaler_alpha30_master,linear,12.323860125621126,12.219675010257172,225000.00000000015,202738.05955635634,0.10418511536395414,22261.940443643805,0.10418511536395414,22261.940443643805
609,Ridge_RobustScaler_alpha30_master,linear,12.791358964949923,12.572251722006046,359099.9999999999,288441.6972079406,0.21910724294387762,70658.30279205926,0.21910724294387762,70658.30279205926
610,Ridge_RobustScaler_alpha30_master,linear,11.682676678340282,11.637196756686064,118500.00000000009,113231.30191886678,0.0454799216542181,5268.698081133305,0.0454799216542181,5268.698081133305
