Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
483,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,12.093729764349476,155000.00000000012,178746.55181980383,-0.14254291685599974,-23746.551819803717,0.14254291685599974,23746.551819803717
484,RandomForest_regularized_070_leaf3_seed999,tree,12.00762780434872,11.965492691018524,163999.99999999988,157233.3569908042,0.042135113330196816,6766.643009195686,0.042135113330196816,6766.643009195686
485,RandomForest_regularized_070_leaf3_seed999,tree,11.794345471549745,11.786334889812217,132499.9999999999,131442.82983635916,0.008010581737528,1057.1701636407524,0.008010581737528,1057.1701636407524
486,RandomForest_regularized_070_leaf3_seed999,tree,11.898194668458824,11.851018354234078,147000.00000000015,140226.07532538087,0.04717631422474611,6773.92467461928,0.04717631422474611,6773.92467461928
487,RandomForest_regularized_070_leaf3_seed999,tree,11.95761769646754,11.854490200298518,156000.00000000026,140713.76825248604,0.10312749616902295,15286.231747514219,0.10312749616902295,15286.231747514219
488,RandomForest_regularized_070_leaf3_seed999,tree,12.07254696717504,12.025209596840863,175000.00000000012,166908.92870747988,0.0473373703341764,8091.071292520239,0.0473373703341764,8091.071292520239
489,RandomForest_regularized_070_leaf3_seed999,tree,11.982935344196433,11.897322351467416,159999.99999999997,146871.82444293206,0.08561299272901657,13128.175557067909,0.08561299272901657,13128.175557067909
490,RandomForest_regularized_070_leaf3_seed999,tree,11.362114203075018,11.427660149720202,86000.00000000001,91825.86214102521,-0.06554594664518376,-5825.862141025194,0.06554594664518376,5825.862141025194
491,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.64374390343747,114999.99999999971,113975.08258024677,0.0089521995222821,1024.9174197529355,0.0089521995222821,1024.9174197529355
492,RandomForest_regularized_070_leaf3_seed999,tree,11.798111925972618,11.916684766644508,133000.00000000012,149743.34714405157,-0.11857284067188978,-16743.347144051455,0.11857284067188978,16743.347144051455
493,RandomForest_regularized_070_leaf3_seed999,tree,12.059809113551395,11.999820376974178,172784.99999999983,162724.55953634038,0.059988736577217594,10060.44046365944,0.059988736577217594,10060.44046365944
494,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,11.859331596694862,155000.00000000012,141396.676004084,0.09185525079861456,13603.323995916115,0.09185525079861456,13603.323995916115
495,RandomForest_regularized_070_leaf3_seed999,tree,11.421917019425596,11.488538115766485,91299.99999999996,97589.76194968162,-0.06662109634088864,-6289.761949681662,0.06662109634088864,6289.761949681662
496,RandomForest_regularized_070_leaf3_seed999,tree,10.460270761075147,11.247406768369643,34899.99999999992,76679.81060467212,-0.787136007294496,-41779.8106046722,0.787136007294496,41779.8106046722
497,RandomForest_regularized_070_leaf3_seed999,tree,12.971542813248435,12.998606003930208,429999.9999999995,441796.09913395904,-0.027063190681772653,-11796.099133959564,0.027063190681772653,11796.099133959564
498,RandomForest_regularized_070_leaf3_seed999,tree,12.122696471358964,12.022132276085783,184000.00000000015,166396.08282000286,0.10056419527318106,17603.917179997283,0.10056419527318106,17603.917179997283
499,RandomForest_regularized_070_leaf3_seed999,tree,11.775297421715829,11.744036794230627,130000.00000000032,125998.95064543323,0.0312606274852012,4001.0493545670906,0.0312606274852012,4001.0493545670906
500,RandomForest_regularized_070_leaf3_seed999,tree,11.695255355062796,11.742521841490055,120000.00000000025,125808.21119199994,-0.04726648642725806,-5808.211191999697,0.04726648642725806,5808.211191999697
501,RandomForest_regularized_070_leaf3_seed999,tree,11.635151947212842,11.663550333203055,112999.99999999993,116255.04629107054,-0.02839838599021327,-3255.046291070612,0.02839838599021327,3255.046291070612
502,RandomForest_regularized_070_leaf3_seed999,tree,12.331387247601905,12.24261891472217,226700.0000000002,207443.45886899688,0.0887683328797344,19256.541131003323,0.0887683328797344,19256.541131003323
503,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.847280941045893,139999.9999999999,139702.96694969945,0.0021239033771802696,297.03305030046613,0.0021239033771802696,297.03305030046613
504,RandomForest_regularized_070_leaf3_seed999,tree,12.574185427296197,12.278421099585492,289000.0000000004,215004.97546530984,0.29576432771070493,73995.02453469057,0.29576432771070493,73995.02453469057
505,RandomForest_regularized_070_leaf3_seed999,tree,11.898194668458824,11.935922868771934,147000.00000000015,152652.03327858658,-0.03772820031310964,-5652.03327858643,0.03772820031310964,5652.03327858643
506,RandomForest_regularized_070_leaf3_seed999,tree,11.732069026983156,11.796410103008675,124500.00000000003,132773.84833360408,-0.06434107602551897,-8273.848333604052,0.06434107602551897,8273.848333604052
507,RandomForest_regularized_070_leaf3_seed999,tree,12.278397958261774,12.277452011800504,215000.0,214796.71672758498,0.0009459464612699975,203.2832724150212,0.0009459464612699975,203.2832724150212
508,RandomForest_regularized_070_leaf3_seed999,tree,12.246739428005665,12.043704446738538,208300.0000000004,170024.62615131904,0.20303498126712682,38275.37384868137,0.20303498126712682,38275.37384868137
509,RandomForest_regularized_070_leaf3_seed999,tree,11.989165855127435,11.922419661781072,161000.00000000006,150604.58245889426,0.06674619334636311,10395.417541105795,0.06674619334636311,10395.417541105795
510,RandomForest_regularized_070_leaf3_seed999,tree,11.732069026983156,11.82851788722655,124500.00000000003,137106.13235731632,-0.0964488602433935,-12606.132357316295,0.0964488602433935,12606.132357316295
511,RandomForest_regularized_070_leaf3_seed999,tree,12.013100572810686,11.92093065480841,164900.00000000006,150380.49657061874,0.09216991800227525,14519.503429381322,0.09216991800227525,14519.503429381322
512,RandomForest_regularized_070_leaf3_seed999,tree,12.2193145828011,12.189259719748348,202665.00000000015,196664.52453511234,0.030054863052752623,6000.475464887801,0.030054863052752623,6000.475464887801
513,RandomForest_regularized_070_leaf3_seed999,tree,11.774527900858468,11.73995009226218,129900.00000000012,125485.07713823197,0.03457780859628734,4414.922861768151,0.03457780859628734,4414.922861768151
514,RandomForest_regularized_070_leaf3_seed999,tree,11.80560254159177,11.904735339338439,133999.9999999999,147964.6364056417,-0.09913279774666961,-13964.636405641795,0.09913279774666961,13964.636405641795
515,RandomForest_regularized_070_leaf3_seed999,tree,11.477308649967686,11.441700825999947,96500.00000000003,93124.26729875538,0.035607823967739094,3375.7327012446476,0.035607823967739094,3375.7327012446476
516,RandomForest_regularized_070_leaf3_seed999,tree,12.90634935052389,12.936824752259211,402860.9999999999,415327.37536187284,-0.030475401735321483,-12466.375361872953,0.030475401735321483,12466.375361872953
517,RandomForest_regularized_070_leaf3_seed999,tree,11.970356641103,12.085419699371002,158000.00000000023,177267.30288952327,-0.11506305826800123,-19267.302889523038,0.11506305826800123,19267.302889523038
518,RandomForest_regularized_070_leaf3_seed999,tree,12.487488878546143,12.482431844376316,264999.99999999953,263663.26369730214,0.005057034169826835,1336.7363026973908,0.005057034169826835,1336.7363026973908
519,RandomForest_regularized_070_leaf3_seed999,tree,12.259618151783464,12.124686744577007,210999.99999999956,184366.5769355152,0.1349314072064569,26633.423064484377,0.1349314072064569,26633.423064484377
520,RandomForest_regularized_070_leaf3_seed999,tree,12.36308066783498,12.362361234428715,233999.9999999999,233831.7124066172,0.0007194334062656793,168.28759338270174,0.0007194334062656793,168.28759338270174
521,RandomForest_regularized_070_leaf3_seed999,tree,11.57355949850708,11.333052105574371,106250.00000000017,83536.59972337162,0.2405073929327095,22713.400276628556,0.2405073929327095,22713.400276628556
522,RandomForest_regularized_070_leaf3_seed999,tree,11.918397239722838,11.93145682082308,150000.00000000006,151971.79762558884,-0.013059581100241857,-1971.797625588777,0.013059581100241857,1971.797625588777
523,RandomForest_regularized_070_leaf3_seed999,tree,11.976665770490769,11.944780925274713,159000.00000000026,154010.2491681943,0.03188484521605517,4989.750831805955,0.03188484521605517,4989.750831805955
525,RandomForest_regularized_070_leaf3_seed999,tree,12.662709207270272,12.579110733222594,315749.9999999999,290426.9294855483,0.08359847404767784,25323.070514451596,0.08359847404767784,25323.070514451596
526,RandomForest_regularized_070_leaf3_seed999,tree,12.07824495582233,12.094489806564567,176000.00000000006,178882.45914614142,-0.016244850742237915,-2882.4591461413656,0.016244850742237915,2882.4591461413656
527,RandomForest_regularized_070_leaf3_seed999,tree,11.790564777297387,11.713274775354513,131999.9999999999,122181.94813520713,0.07729000194287394,9818.051864792782,0.07729000194287394,9818.051864792782
528,RandomForest_regularized_070_leaf3_seed999,tree,13.00866150247074,12.897672891968465,446261.00000000093,399380.7047056812,0.11098861050227526,46880.295294319745,0.11098861050227526,46880.295294319745
529,RandomForest_regularized_070_leaf3_seed999,tree,11.362114203075018,11.113439970085642,86000.00000000001,67065.50178655643,0.24867423298937652,18934.498213443585,0.24867423298937652,18934.498213443585
530,RandomForest_regularized_070_leaf3_seed999,tree,12.209192772866418,12.495730635144382,200624.0000000001,267193.0988194997,-0.28653786227796374,-66569.09881949963,0.28653786227796374,66569.09881949963
531,RandomForest_regularized_070_leaf3_seed999,tree,12.07254696717504,12.208033340534552,175000.00000000012,200391.5236847405,-0.1354863733595124,-25391.523684740387,0.1354863733595124,25391.523684740387
532,RandomForest_regularized_070_leaf3_seed999,tree,11.759793355371237,11.806983787529642,127999.99999999997,134185.21622205107,-0.04719043215840557,-6185.2162220510945,0.04719043215840557,6185.2162220510945
533,RandomForest_regularized_070_leaf3_seed999,tree,11.58525542883217,11.495078691891479,107500.00000000003,98230.15373998786,0.09017673694069117,9269.846260012171,0.09017673694069117,9269.846260012171
534,RandomForest_regularized_070_leaf3_seed999,tree,10.579005242826248,11.089735611868093,39300.00000000004,65494.427620631315,-0.5107303690418448,-26194.42762063128,0.5107303690418448,26194.42762063128
535,RandomForest_regularized_070_leaf3_seed999,tree,12.08954444723597,12.129847940266576,177999.99999999994,185320.59389524814,-0.04030349303060632,-7320.593895248196,0.04030349303060632,7320.593895248196
536,RandomForest_regularized_070_leaf3_seed999,tree,11.58525542883217,11.820447524062446,107500.00000000003,136004.0809657292,-0.23519209523027662,-28504.08096572917,0.23519209523027662,28504.08096572917
537,RandomForest_regularized_070_leaf3_seed999,tree,12.144202560946876,12.211852966034824,188000.00000000012,201158.41175851342,-0.06765040508794762,-13158.411758513306,0.06765040508794762,13158.411758513306
538,RandomForest_regularized_070_leaf3_seed999,tree,11.619544188752132,11.715771563625118,111249.99999999985,122487.39424543372,-0.09622737487298672,-11237.394245433868,0.09622737487298672,11237.394245433868
539,RandomForest_regularized_070_leaf3_seed999,tree,11.970356641103,11.845383041657259,158000.00000000023,139438.074325523,0.12497359944574171,18561.925674477243,0.12497359944574171,18561.925674477243
540,RandomForest_regularized_070_leaf3_seed999,tree,12.513561021741964,12.471450452245232,271999.9999999999,260783.70275797174,0.04211056949673164,11216.297242028144,0.04211056949673164,11216.297242028144
541,RandomForest_regularized_070_leaf3_seed999,tree,12.660331092405906,12.773698689587933,315000.0000000002,352813.84842018737,-0.11336759718202671,-37813.84842018719,0.11336759718202671,37813.84842018719
542,RandomForest_regularized_070_leaf3_seed999,tree,12.421188057397057,12.483558592280856,248000.00000000064,263960.51428571565,-0.06237053488379907,-15960.514285715006,0.06237053488379907,15960.514285715006
543,RandomForest_regularized_070_leaf3_seed999,tree,12.2702251546747,12.400150429404409,213249.99999999974,242837.1447483507,-0.12992527472970927,-29587.144748350955,0.12992527472970927,29587.144748350955
544,RandomForest_regularized_070_leaf3_seed999,tree,11.798111925972618,11.865155544701988,133000.00000000012,142222.57136887484,-0.06704361872936992,-9222.57136887472,0.06704361872936992,9222.57136887472
545,RandomForest_regularized_070_leaf3_seed999,tree,12.098854850641,12.10782281316112,179664.99999999988,181283.48436056694,-0.008967962520118888,-1618.4843605670612,0.008967962520118888,1618.4843605670612
546,RandomForest_regularized_070_leaf3_seed999,tree,12.34148164933907,12.394322182454367,229000.00000000006,241425.9404900255,-0.05284053311529746,-12425.940490025445,0.05284053311529746,12425.940490025445
547,RandomForest_regularized_070_leaf3_seed999,tree,12.25486757159303,11.937104700039674,210000.0,152832.55005560524,0.3177628715533558,57167.44994439476,0.3177628715533558,57167.44994439476
548,RandomForest_regularized_070_leaf3_seed999,tree,11.771443882099636,11.752891668429218,129499.99999999983,127119.61872233672,0.018552213670417927,2380.3812776631094,0.018552213670417927,2380.3812776631094
549,RandomForest_regularized_070_leaf3_seed999,tree,11.736077016252436,11.699575820037188,124999.99999999967,120519.5817264903,0.036501196215247944,4480.418273509364,0.036501196215247944,4480.418273509364
550,RandomForest_regularized_070_leaf3_seed999,tree,12.479913113434042,12.367953664835278,263000.0000000002,235143.06899500694,0.11195944859876406,27856.93100499324,0.11195944859876406,27856.93100499324
551,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.847139425908969,139999.9999999999,139683.19812251482,0.0022654185141046668,316.8018774850934,0.0022654185141046668,316.8018774850934
552,RandomForest_regularized_070_leaf3_seed999,tree,11.630717389475995,11.654111746174546,112500.00000000004,115162.9156733706,-0.023394356698551277,-2662.9156733705604,0.023394356698551277,2662.9156733705604
553,RandomForest_regularized_070_leaf3_seed999,tree,12.45098160251256,12.501248813406654,255499.99999999942,268671.5990496,-0.050267210894094916,-13171.599049600598,0.050267210894094916,13171.599049600598
554,RandomForest_regularized_070_leaf3_seed999,tree,11.58989576532275,11.575797244066372,108000.00000000001,106488.0289281814,0.014098521256377339,1511.9710718186107,0.014098521256377339,1511.9710718186107
555,RandomForest_regularized_070_leaf3_seed999,tree,12.556733038263904,12.411315514262252,283999.9999999997,245563.64572502996,0.1454175240016511,38436.35427496975,0.1454175240016511,38436.35427496975
