Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
564,ExtraTrees_baseline,tree,12.128116509451258,12.027957668587144,185000.00000000006,167368.2399878548,0.10015884086411475,17631.76001214527,0.10015884086411475,17631.76001214527
565,ExtraTrees_baseline,tree,12.498745990829317,12.415031317551062,268000.00000000023,246477.81302431875,0.08371467327825499,21522.186975681485,0.08371467327825499,21522.186975681485
566,ExtraTrees_baseline,tree,11.759793355371237,11.783150959549172,127999.99999999997,131024.98739224082,-0.023357604177935087,-3024.987392240844,0.023357604177935087,3024.987392240844
567,ExtraTrees_baseline,tree,12.691583538230216,12.618530944073731,324999.9999999993,302104.30996742385,0.07305259415648457,22895.690032575454,0.07305259415648457,22895.690032575454
568,ExtraTrees_baseline,tree,12.273735966890268,12.226525863617155,214000.00000000017,204131.76370406226,0.04721010327311248,9868.23629593791,0.04721010327311248,9868.23629593791
569,ExtraTrees_baseline,tree,12.665397584983758,12.523151037620384,316600.0000000002,274621.04173716315,0.14224654736337428,41978.958262837026,0.14224654736337428,41978.958262837026
570,ExtraTrees_baseline,tree,11.820123358887448,11.872124075256561,135960.0000000003,143217.12192486212,-0.052000716369112965,-7257.121924861829,0.052000716369112965,7257.121924861829
571,ExtraTrees_baseline,tree,11.867805799560465,11.787277957812925,142599.9999999999,131566.84877612357,0.08052784174753924,11033.151223876339,0.08052784174753924,11033.151223876339
572,ExtraTrees_baseline,tree,11.695255355062796,11.754369965441729,120000.00000000025,127307.67972398252,-0.0591146103789324,-7307.679723982277,0.0591146103789324,7307.679723982277
573,ExtraTrees_baseline,tree,12.32163544049751,12.246594342082327,224499.99999999985,208269.78064933745,0.07504109841518236,16230.219350662403,0.07504109841518236,16230.219350662403
574,ExtraTrees_baseline,tree,12.04355959836804,12.058739878831586,170000.00000000012,172600.34994442007,-0.01518028046354658,-2600.349944419955,0.01518028046354658,2600.349944419955
575,ExtraTrees_baseline,tree,11.842236406331557,11.716436333739491,139000.00000000026,122568.84794027694,0.1258000725920656,16431.152059723318,0.1258000725920656,16431.152059723318
576,ExtraTrees_baseline,tree,11.682676678340282,11.655319141705588,118500.00000000009,115302.04804749295,0.027357536634694313,3197.9519525071373,0.027357536634694313,3197.9519525071373
577,ExtraTrees_baseline,tree,11.884495917930655,11.866586316930185,145000.00000000012,142426.2065480253,0.017909601000470232,2573.7934519748087,0.017909601000470232,2573.7934519748087
578,ExtraTrees_baseline,tree,12.010671928196444,11.98371403325337,164500.0000000004,160124.63954922764,0.026957894943073768,4375.360450772772,0.026957894943073768,4375.360450772772
579,ExtraTrees_baseline,tree,11.891368749982083,11.996041581435843,145999.9999999997,162110.81325916032,-0.10467283145375994,-16110.813259160612,0.10467283145375994,16110.813259160612
580,ExtraTrees_baseline,tree,11.78676973513378,11.751655541775811,131499.99999999997,126962.57861806235,0.03511419335796795,4537.421381937616,0.03511419335796795,4537.421381937616
581,ExtraTrees_baseline,tree,12.111217862017217,12.028675585850774,181900.0000000002,167488.4403964543,0.08254227616644272,14411.559603545902,0.08254227616644272,14411.559603545902
582,ExtraTrees_baseline,tree,12.442306148381938,12.84335264042003,253293.00000000017,378264.8901507963,-0.4010464920380912,-124971.8901507961,0.4010464920380912,124971.8901507961
583,ExtraTrees_baseline,tree,11.682676678340282,11.627729796207683,118500.00000000009,112164.39434594475,0.05494688213259913,6335.60565405534,0.05494688213259913,6335.60565405534
584,ExtraTrees_baseline,tree,12.691583538230216,12.532894530535625,324999.9999999993,277309.8978079105,0.1586890076945906,47690.10219208879,0.1586890076945906,47690.10219208879
585,ExtraTrees_baseline,tree,11.798111925972618,11.755817464437785,133000.00000000012,127492.09234641583,0.042294461534833516,5507.9076535842905,0.042294461534833516,5507.9076535842905
586,ExtraTrees_baseline,tree,12.820990681250253,12.809154891900455,369900.00000000047,365547.7367268138,0.011835789349797565,4352.263273186691,0.011835789349797565,4352.263273186691
587,ExtraTrees_baseline,tree,11.775297421715829,11.689824794834248,130000.00000000032,119350.09361708933,0.08547262688158064,10649.906382910995,0.08547262688158064,10649.906382910995
588,ExtraTrees_baseline,tree,11.827743504053696,11.784758854516227,137000.00000000015,131235.8328811971,0.04298464953746972,5764.167118803045,0.04298464953746972,5764.167118803045
589,ExtraTrees_baseline,tree,11.870606902224589,12.22085372129519,143000.00000000035,202977.171217786,-0.35024681907060184,-59977.17121778565,0.35024681907060184,59977.17121778565
590,ExtraTrees_baseline,tree,11.283524879179666,11.577322519893567,79500.00000000004,106650.57800444165,-0.29379764071390113,-27150.578004441602,0.29379764071390113,27150.578004441602
591,ExtraTrees_baseline,tree,12.132969552931216,12.18389147912822,185900.00000000012,195611.60536803034,-0.0509219261970042,-9711.605368030228,0.0509219261970042,9711.605368030228
592,ExtraTrees_baseline,tree,13.02132904585825,12.92615059894524,451950.00000000006,410917.6733941936,0.09517844691301036,41032.32660580648,0.09517844691301036,41032.32660580648
593,ExtraTrees_baseline,tree,11.8350162104899,11.844483482922005,138000.0000000003,139312.69708872668,-0.009467272432104323,-1312.6970887263888,0.009467272432104323,1312.6970887263888
594,ExtraTrees_baseline,tree,11.849404844423074,11.857354253454533,139999.9999999999,141117.3605075513,-0.007949409031459354,-1117.360507551377,0.007949409031459354,1117.360507551377
595,ExtraTrees_baseline,tree,11.60824473564232,11.724343684264326,109999.99999999971,123541.89272474991,-0.11609894862200676,-13541.8927247502,0.11609894862200676,13541.8927247502
596,ExtraTrees_baseline,tree,12.672949516558306,12.617448229495762,319000.0,301777.39315497596,0.05550128706254398,17222.606845024042,0.05550128706254398,17222.606845024042
597,ExtraTrees_baseline,tree,11.648373769145277,11.618932158824954,114503.99999999991,111181.93189055621,0.029441610320322553,3322.0681094437023,0.029441610320322553,3322.0681094437023
598,ExtraTrees_baseline,tree,12.176654133447505,12.187665509181521,194200.99999999997,196351.24805845215,-0.011011375734016227,-2150.2480584521836,0.011011375734016227,2150.2480584521836
599,ExtraTrees_baseline,tree,12.289958727201457,12.19093783955117,217500.0000000002,196994.82991485242,0.09902088765028694,20505.17008514778,0.09902088765028694,20505.17008514778
600,ExtraTrees_baseline,tree,11.92504173829169,11.929851807781564,151000.00000000006,151728.07494480518,-0.00481006948987428,-728.074944805121,0.00481006948987428,728.074944805121
601,ExtraTrees_baseline,tree,12.524530013005734,12.524746574338447,275000.0000000002,275059.56103213324,-0.00021656133271363842,-59.56103213306051,0.00021656133271363842,59.56103213306051
602,ExtraTrees_baseline,tree,11.856522261533735,11.872677440382178,140999.99999999968,143296.39577055958,-0.016155178848443086,-2296.3957705599023,0.016155178848443086,2296.3957705599023
603,ExtraTrees_baseline,tree,12.301387370778713,12.358395091073785,219999.99999999983,232906.13504768623,-0.05700772029507206,-12906.135047686403,0.05700772029507206,12906.135047686403
604,ExtraTrees_baseline,tree,11.92504173829169,11.951415034474547,151000.00000000006,155035.37324595667,-0.02637329618285733,-4035.373245956609,0.02637329618285733,4035.373245956609
605,ExtraTrees_baseline,tree,12.30592250537653,12.291010337206824,221000.00000000006,217728.84653534094,0.014912168169706419,3271.153464659117,0.014912168169706419,3271.153464659117
606,ExtraTrees_baseline,tree,12.230770136157428,12.119163164261128,205000.0,183351.01516722367,0.11160697189630042,21648.984832776332,0.11160697189630042,21648.984832776332
607,ExtraTrees_baseline,tree,11.93164237875414,11.91963748839614,151999.99999999977,150186.15395598035,0.012004890357999898,1813.8460440194176,0.012004890357999898,1813.8460440194176
608,ExtraTrees_baseline,tree,12.323860125621126,12.01969673856152,225000.00000000015,165991.30960113602,0.30416338705960655,59008.69039886413,0.30416338705960655,59008.69039886413
609,ExtraTrees_baseline,tree,12.791358964949923,12.355648664969554,359099.9999999999,232267.3504010655,0.4357102999803697,126832.6495989344,0.4357102999803697,126832.6495989344
610,ExtraTrees_baseline,tree,11.682676678340282,11.739410052030001,118500.00000000009,125417.32790330179,-0.05673337368971865,-6917.3279033017025,0.05673337368971865,6917.3279033017025
611,ExtraTrees_baseline,tree,12.653961664405363,12.729429331237215,312999.99999999936,337535.63489376684,-0.07546766683185169,-24535.634893767477,0.07546766683185169,24535.634893767477
612,ExtraTrees_baseline,tree,11.904974309480185,11.95904704933588,148000.0000000004,156223.1399116599,-0.05407273985569461,-8223.139911659498,0.05407273985569461,8223.139911659498
613,ExtraTrees_baseline,tree,12.47419338657158,12.516102359792258,261499.99999999965,272692.12558105343,-0.04190897322067855,-11192.125581053784,0.04190897322067855,11192.125581053784
614,ExtraTrees_baseline,tree,11.898194668458824,11.491588437501532,147000.00000000015,97887.89964878082,0.4066062309572924,49112.10035121933,0.4066062309572924,49112.10035121933
615,ExtraTrees_baseline,tree,11.231901180182517,11.3825796178122,75500.0000000002,87778.17966198556,-0.1506784376296828,-12278.179661985356,0.1506784376296828,12278.179661985356
616,ExtraTrees_baseline,tree,11.83138646878959,11.913767631531142,137500.00000000012,149307.15916991548,-0.0823811627415516,-11807.159169915365,0.0823811627415516,11807.159169915365
617,ExtraTrees_baseline,tree,12.118339189722551,12.129862641099914,183199.99999999965,185323.31829713943,-0.011523451377362548,-2123.3182971397764,0.011523451377362548,2123.3182971397764
618,ExtraTrees_baseline,tree,11.56647571052632,11.697971243946496,105499.99999999974,120326.3523496931,-0.1314955334201766,-14826.352349693363,0.1314955334201766,14826.352349693363
619,ExtraTrees_baseline,tree,12.659737267217572,12.61894787383369,314813.00000000006,302230.2929229877,0.0407893933838821,12582.70707701234,0.0407893933838821,12582.70707701234
620,ExtraTrees_baseline,tree,12.628070334272698,12.615431248821732,304999.99999999977,301169.3254047385,0.012639085450965482,3830.6745952612837,0.012639085450965482,3830.6745952612837
621,ExtraTrees_baseline,tree,11.112462823634855,11.278721281949126,67000.0,79119.02497443232,-0.166258458314271,-12119.024974432323,0.166258458314271,12119.024974432323
622,ExtraTrees_baseline,tree,12.388398368982116,12.274707305945316,240000.00000000047,214207.9685167394,0.11369106303679999,25792.03148326106,0.11369106303679999,25792.03148326106
623,ExtraTrees_baseline,tree,11.81303746480054,11.743069466197552,135000.0000000002,125877.12629256307,0.06996799860298886,9122.873707437131,0.06996799860298886,9122.873707437131
624,ExtraTrees_baseline,tree,12.034696963475044,12.086097602684994,168500.0,177387.51440080514,-0.05140063920994997,-8887.514400805143,0.05140063920994997,8887.514400805143
625,ExtraTrees_baseline,tree,12.014615485902029,12.031931811434683,165150.00000000038,168034.71270756825,-0.017316325532654275,-2884.7127075678727,0.017316325532654275,2884.7127075678727
626,ExtraTrees_baseline,tree,11.982935344196433,11.85712764232421,159999.99999999997,141085.38513949135,0.12580770187222257,18914.61486050862,0.12580770187222257,18914.61486050862
627,ExtraTrees_baseline,tree,11.848690308590855,11.853358330681163,139899.99999999985,140554.58758446306,-0.0046680220903070335,-654.5875844632101,0.0046680220903070335,654.5875844632101
628,ExtraTrees_baseline,tree,11.938199736300923,11.974887274835112,152999.99999999965,158717.46872704756,-0.03668753853418849,-5717.468727047904,0.03668753853418849,5717.468727047904
629,ExtraTrees_baseline,tree,11.81303746480054,12.134776019262315,135000.0000000002,186236.12740743227,-0.32173855446177413,-51236.12740743207,0.32173855446177413,51236.12740743207
630,ExtraTrees_baseline,tree,12.034696963475044,11.954621111267304,168500.0,155533.229420365,0.08007585220773983,12966.770579634991,0.08007585220773983,12966.770579634991
631,ExtraTrees_baseline,tree,11.728044909070784,11.673587266749152,123999.99999999984,117427.77596186011,0.05445764232163164,6572.224038139728,0.05445764232163164,6572.224038139728
632,ExtraTrees_baseline,tree,12.252483791602629,12.328039222114176,209500.0000000003,225942.26843400626,-0.07555543051154778,-16442.268434005964,0.07555543051154778,16442.268434005964
633,ExtraTrees_baseline,tree,11.320565693461432,12.08164787015339,82500.00000000001,176599.93651252915,-0.7610821766919571,-94099.93651252914,0.7610821766919571,94099.93651252914
634,ExtraTrees_baseline,tree,11.84510995088398,11.796638815357694,139400.0000000003,132804.21905400406,0.048471135526286346,6595.78094599623,0.048471135526286346,6595.78094599623
635,ExtraTrees_baseline,tree,11.87757552297847,11.819799901188365,144000.0,135916.02947946024,0.05777562179010509,8083.970520539762,0.05777562179010509,8083.970520539762
636,ExtraTrees_baseline,tree,12.206077645517674,11.759724856123196,199999.99999999997,127991.2323280444,0.44635278939447787,72008.76767195557,0.44635278939447787,72008.76767195557
637,ExtraTrees_baseline,tree,11.002116507732016,11.2319733686612,59999.99999999991,75505.45049905847,-0.22985686092918378,-15505.450499058556,0.22985686092918378,15505.450499058556
638,ExtraTrees_baseline,tree,11.440365524765756,11.728274778457438,93000.00000000007,124028.50731016778,-0.28790925369168185,-31028.50731016771,0.28790925369168185,31028.50731016771
639,ExtraTrees_baseline,tree,11.350418300109132,11.425086607617967,84999.99999999996,91589.84567460946,-0.07466830750883524,-6589.8456746095035,0.07466830750883524,6589.8456746095035
640,ExtraTrees_baseline,tree,12.485830907348902,12.527761434888632,264560.99999999994,275890.08158925583,-0.04193052753972992,-11329.08158925589,0.04193052753972992,11329.08158925589
641,ExtraTrees_baseline,tree,12.520887034998584,12.559798556435185,273999.99999999994,284871.9460265206,-0.03891152143660115,-10871.946026520687,0.03891152143660115,10871.946026520687
642,ExtraTrees_baseline,tree,12.328294703023394,12.392768719766737,225999.9999999998,241051.18390673512,-0.0644740167433433,-15051.183906735328,0.0644740167433433,15051.183906735328
643,ExtraTrees_baseline,tree,12.75130259456002,12.642078186338567,344999.9999999997,309302.4727364055,0.10922440822145241,35697.52726359421,0.10922440822145241,35697.52726359421
644,ExtraTrees_baseline,tree,11.93164237875414,11.977617640140238,151999.99999999977,159151.42028088745,-0.045975261386098865,-7151.420280887687,0.045975261386098865,7151.420280887687
645,ExtraTrees_baseline,tree,12.823631142839984,12.753472563637736,370878.00000000006,345749.45435408386,0.0701585792022481,25128.545645916194,0.0701585792022481,25128.545645916194
646,ExtraTrees_baseline,tree,11.872353615355411,11.824561617449243,143249.99999999983,136564.7711449379,0.047791997906168504,6685.228855061927,0.047791997906168504,6685.228855061927
647,ExtraTrees_baseline,tree,11.495789479023491,11.56866575408414,98299.99999999978,105731.30497693023,-0.07287627506064887,-7431.304976930449,0.07287627506064887,7431.304976930449
