Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
456,BayesianRidge_RobustScaler_master,linear,12.075400019877522,12.018461506823211,175500.0,165786.39721519756,0.056938513054310746,9713.602784802439,0.056938513054310746,9713.602784802439
457,BayesianRidge_RobustScaler_master,linear,11.49273296168228,11.315269259285174,98000.00000000003,82064.19401166636,0.17746370239710707,15935.805988333668,0.17746370239710707,15935.805988333668
458,BayesianRidge_RobustScaler_master,linear,12.45293662970407,12.260118730170124,255999.99999999985,211105.64898075527,0.1928178995339458,44894.35101924458,0.1928178995339458,44894.35101924458
459,BayesianRidge_RobustScaler_master,linear,11.989165855127435,11.925449125078863,161000.00000000006,151061.5283443164,0.06371673004857215,9938.47165568365,0.06371673004857215,9938.47165568365
460,BayesianRidge_RobustScaler_master,linear,11.60824473564232,11.730078380275582,109999.99999999971,124252.40900911599,-0.12183364463326285,-14252.40900911628,0.12183364463326285,14252.40900911628
461,BayesianRidge_RobustScaler_master,linear,12.481565733211925,12.4027140788984,263435.0000000004,243460.49532004163,0.07885165431352448,19974.504679958773,0.07885165431352448,19974.504679958773
462,BayesianRidge_RobustScaler_master,linear,11.951186847493476,12.006735958559105,155000.00000000012,163853.80160156058,-0.055549111065628765,-8853.801601560466,0.055549111065628765,8853.801601560466
463,BayesianRidge_RobustScaler_master,linear,11.04106411122238,11.702853546248534,62383.000000000044,120915.26330992056,-0.6617894350261544,-58532.26330992051,0.6617894350261544,58532.26330992051
464,BayesianRidge_RobustScaler_master,linear,12.147919030759663,12.159629821489094,188699.99999999988,190922.82805487624,-0.011710790729431153,-2222.828054876358,0.011710790729431153,2222.828054876358
465,BayesianRidge_RobustScaler_master,linear,11.728044909070784,11.663036774244686,123999.99999999984,116195.35728525689,0.06500813482609757,7804.6427147429495,0.06500813482609757,7804.6427147429495
466,BayesianRidge_RobustScaler_master,linear,12.093693109638318,12.05435357299715,178739.99999999997,171844.92560838987,0.03933953664116885,6895.0743916101055,0.03933953664116885,6895.0743916101055
467,BayesianRidge_RobustScaler_master,linear,12.025755079404917,12.040501273480396,167000.0000000001,169480.87594042055,-0.014746194075479835,-2480.875940420461,0.014746194075479835,2480.875940420461
468,BayesianRidge_RobustScaler_master,linear,11.89478753335453,11.977175007107043,146500.00000000006,159080.98975094763,-0.08238747375251343,-12580.98975094757,0.08238747375251343,12580.98975094757
469,BayesianRidge_RobustScaler_master,linear,12.429220196836384,12.401636654113275,250000.00000000023,243198.3251304519,0.027583542723109034,6801.674869548326,0.027583542723109034,6801.674869548326
470,BayesianRidge_RobustScaler_master,linear,12.138869243416009,12.110472998016249,187000.00000000012,181764.5589422064,0.028396245399759934,5235.441057793709,0.028396245399759934,5235.441057793709
471,BayesianRidge_RobustScaler_master,linear,12.264346270624156,12.303386555280108,211999.9999999998,220440.26252586587,-0.03904028465595211,-8440.26252586607,0.03904028465595211,8440.26252586607
472,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.208249827174994,189999.9999999999,200434.91068514617,-0.05346521288832662,-10434.910685146257,0.05346521288832662,10434.910685146257
473,BayesianRidge_RobustScaler_master,linear,11.904974309480185,11.797611499503127,148000.0000000004,132933.4594298512,0.10736280997705805,15066.540570149198,0.10736280997705805,15066.540570149198
474,BayesianRidge_RobustScaler_master,linear,12.994532278619134,12.74550301061598,440000.0000000002,343004.9286237273,0.24902926800315406,96995.07137627288,0.24902926800315406,96995.07137627288
475,BayesianRidge_RobustScaler_master,linear,12.433212202169727,12.419826441153617,250999.99999999942,247662.54760248066,0.01338576101611011,3337.452397518762,0.01338576101611011,3337.452397518762
476,BayesianRidge_RobustScaler_master,linear,11.794345471549745,11.8322673049785,132499.9999999999,137621.16921409132,-0.037921833428754326,-5121.169214091409,0.037921833428754326,5121.169214091409
477,BayesianRidge_RobustScaler_master,linear,12.249615734512616,12.312160060650374,208900.00000000017,222382.8141595141,-0.06254432613775762,-13482.814159513917,0.06254432613775762,13482.814159513917
478,BayesianRidge_RobustScaler_master,linear,12.847929163278051,12.826703437076887,379999.99999999924,372019.2015701427,0.021225726201164363,7980.7984298565425,0.021225726201164363,7980.7984298565425
479,BayesianRidge_RobustScaler_master,linear,12.601490784782536,12.603699468123066,297000.0000000002,297656.70612179,-0.0022086833405303707,-656.7061217898154,0.0022086833405303707,656.7061217898154
480,BayesianRidge_RobustScaler_master,linear,11.401681006153428,11.74686092001626,89471.00000000004,126355.29329643433,-0.3451799138628324,-36884.29329643429,0.3451799138628324,36884.29329643429
481,BayesianRidge_RobustScaler_master,linear,12.694655727828804,12.736427804997922,326000.0000000006,339906.1615351755,-0.04177207716911724,-13906.161535174935,0.04177207716911724,13906.161535174935
482,BayesianRidge_RobustScaler_master,linear,12.832013750189883,12.784874289111203,373999.9999999991,356778.88040948485,0.04713946107868061,17221.11959051428,0.04713946107868061,17221.11959051428
483,BayesianRidge_RobustScaler_master,linear,11.951186847493476,12.039559923799416,155000.00000000012,169321.40929928378,-0.08837307630594005,-14321.409299283667,0.08837307630594005,14321.409299283667
484,BayesianRidge_RobustScaler_master,linear,12.00762780434872,11.984330148256632,163999.99999999988,160223.32575606526,0.02329765609208856,3776.674243934627,0.02329765609208856,3776.674243934627
485,BayesianRidge_RobustScaler_master,linear,11.794345471549745,11.838275917212854,132499.9999999999,138450.57676255176,-0.04393044566310955,-5950.576762551849,0.04393044566310955,5950.576762551849
486,BayesianRidge_RobustScaler_master,linear,11.898194668458824,11.889862947347403,147000.00000000015,145780.3167508513,0.00833172111142133,1219.6832491488312,0.00833172111142133,1219.6832491488312
487,BayesianRidge_RobustScaler_master,linear,11.95761769646754,11.915994165193087,156000.00000000026,149639.96918116612,0.041623531274453285,6360.030818834144,0.041623531274453285,6360.030818834144
488,BayesianRidge_RobustScaler_master,linear,12.07254696717504,12.116566093337891,175000.00000000012,182875.45477923963,-0.04401912616285131,-7875.454779239517,0.04401912616285131,7875.454779239517
489,BayesianRidge_RobustScaler_master,linear,11.982935344196433,11.695034444015828,159999.99999999997,119973.49338136325,0.2879009001806043,40026.50661863672,0.2879009001806043,40026.50661863672
490,BayesianRidge_RobustScaler_master,linear,11.362114203075018,11.39350473923638,86000.00000000001,88742.43557379332,-0.03139053616136245,-2742.4355737933074,0.03139053616136245,2742.4355737933074
491,BayesianRidge_RobustScaler_master,linear,11.652696102959752,11.595115349771486,114999.99999999971,108565.19409602377,0.05758075318826528,6434.805903975939,0.05758075318826528,6434.805903975939
492,BayesianRidge_RobustScaler_master,linear,11.798111925972618,11.856603419464317,133000.00000000012,141011.44381374153,-0.05849149349169913,-8011.443813741411,0.05849149349169913,8011.443813741411
493,BayesianRidge_RobustScaler_master,linear,12.059809113551395,12.111452455505349,172784.99999999983,181942.6777958557,-0.05164334195395348,-9157.677795855881,0.05164334195395348,9157.677795855881
494,BayesianRidge_RobustScaler_master,linear,11.951186847493476,11.96313475239199,155000.00000000012,156863.0447853382,-0.011947904898514494,-1863.0447853380756,0.011947904898514494,1863.0447853380756
495,BayesianRidge_RobustScaler_master,linear,11.421917019425596,11.394011881274713,91299.99999999996,88787.45251462553,0.027905138150883246,2512.5474853744236,0.027905138150883246,2512.5474853744236
496,BayesianRidge_RobustScaler_master,linear,10.460270761075147,11.059436822415101,34899.99999999992,63539.757057659896,-0.5991660613399539,-28639.757057659976,0.5991660613399539,28639.757057659976
497,BayesianRidge_RobustScaler_master,linear,12.971542813248435,12.830147411514647,429999.9999999995,373302.63842798007,0.14139540173378862,56697.36157201941,0.14139540173378862,56697.36157201941
498,BayesianRidge_RobustScaler_master,linear,12.122696471358964,12.050403671025931,184000.00000000015,171167.4898313028,0.07229280033303276,12832.510168697336,0.07229280033303276,12832.510168697336
499,BayesianRidge_RobustScaler_master,linear,11.775297421715829,11.787553412873534,130000.00000000032,131603.09479772812,-0.012255991157704926,-1603.0947977277974,0.012255991157704926,1603.0947977277974
500,BayesianRidge_RobustScaler_master,linear,11.695255355062796,11.726753249115694,120000.00000000025,123839.93627011783,-0.03149789405289738,-3839.936270117585,0.03149789405289738,3839.936270117585
501,BayesianRidge_RobustScaler_master,linear,11.635151947212842,11.612298220632997,112999.99999999993,110446.7923236877,0.022853726579844746,2553.2076763122313,0.022853726579844746,2553.2076763122313
502,BayesianRidge_RobustScaler_master,linear,12.331387247601905,12.276959566227163,226700.0000000002,214690.96658305102,0.054427681374741965,12009.033416949183,0.054427681374741965,12009.033416949183
503,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.879325353550737,139999.9999999999,144252.1979397191,-0.02992050912766331,-4252.19793971919,0.02992050912766331,4252.19793971919
504,BayesianRidge_RobustScaler_master,linear,12.574185427296197,12.566921425833533,289000.0000000004,286908.30255741515,0.007264001462663927,2091.697442585253,0.007264001462663927,2091.697442585253
505,BayesianRidge_RobustScaler_master,linear,11.898194668458824,11.786196301658691,147000.00000000015,131424.61454093104,0.1119983668001332,15575.385459069104,0.1119983668001332,15575.385459069104
506,BayesianRidge_RobustScaler_master,linear,11.732069026983156,11.67473648227408,124500.00000000003,117562.80450785844,0.05733254470907667,6937.195492141589,0.05733254470907667,6937.195492141589
507,BayesianRidge_RobustScaler_master,linear,12.278397958261774,12.333617147268997,215000.0,227206.08453358948,-0.055219189007223335,-12206.084533589485,0.055219189007223335,12206.084533589485
508,BayesianRidge_RobustScaler_master,linear,12.246739428005665,12.130492690458833,208300.0000000004,185440.11855617515,0.11624673754683101,22859.88144382526,0.11624673754683101,22859.88144382526
509,BayesianRidge_RobustScaler_master,linear,11.989165855127435,12.017950838869242,161000.00000000006,165701.756517753,-0.028784983741806158,-4701.756517752947,0.028784983741806158,4701.756517752947
510,BayesianRidge_RobustScaler_master,linear,11.732069026983156,11.849413626528067,124500.00000000003,140001.22950887994,-0.11734459954491072,-15501.229508879915,0.11734459954491072,15501.229508879915
511,BayesianRidge_RobustScaler_master,linear,12.013100572810686,11.954021697018216,164900.00000000006,155440.02792297292,0.05907887579246918,9459.972077027138,0.05907887579246918,9459.972077027138
512,BayesianRidge_RobustScaler_master,linear,12.2193145828011,12.22818917178872,202665.00000000015,204471.5819308873,-0.008874588987620058,-1806.5819308871578,0.008874588987620058,1806.5819308871578
513,BayesianRidge_RobustScaler_master,linear,11.774527900858468,11.611526774837419,129900.00000000012,110361.62069553988,0.1630011260210491,19538.379304460235,0.1630011260210491,19538.379304460235
514,BayesianRidge_RobustScaler_master,linear,11.80560254159177,11.889470570799197,133999.9999999999,145723.12680172292,-0.08386802920742831,-11723.126801723003,0.08386802920742831,11723.126801723003
515,BayesianRidge_RobustScaler_master,linear,11.477308649967686,11.334570520245178,96500.00000000003,83663.54079055553,0.14273812972250788,12836.459209444496,0.14273812972250788,12836.459209444496
516,BayesianRidge_RobustScaler_master,linear,12.90634935052389,12.890914761219145,402860.9999999999,396690.73076231184,0.015434589304744506,6170.269237688044,0.015434589304744506,6170.269237688044
517,BayesianRidge_RobustScaler_master,linear,11.970356641103,12.02382313105494,158000.00000000023,166677.6741523051,-0.05346648995193881,-8677.674152304855,0.05346648995193881,8677.674152304855
518,BayesianRidge_RobustScaler_master,linear,12.487488878546143,12.446180753840828,264999.99999999953,254276.31806970746,0.04130812470531531,10723.681930292078,0.04130812470531531,10723.681930292078
519,BayesianRidge_RobustScaler_master,linear,12.259618151783464,12.237424035143516,210999.99999999956,206368.60417350437,0.02219411663994819,4631.395826495194,0.02219411663994819,4631.395826495194
520,BayesianRidge_RobustScaler_master,linear,12.36308066783498,12.384324243469646,233999.9999999999,239024.1949287911,-0.02124357563466539,-5024.194928791199,0.02124357563466539,5024.194928791199
521,BayesianRidge_RobustScaler_master,linear,11.57355949850708,11.449688440046714,106250.00000000017,93871.09470573183,0.12387105846036661,12378.905294268348,0.12387105846036661,12378.905294268348
522,BayesianRidge_RobustScaler_master,linear,11.918397239722838,11.970960317196555,150000.00000000006,158095.4102219955,-0.05256307747371736,-8095.410221995437,0.05256307747371736,8095.410221995437
523,BayesianRidge_RobustScaler_master,linear,11.976665770490769,12.030500695126063,159000.00000000026,167794.40605308226,-0.05383492463529471,-8794.406053081999,0.05383492463529471,8794.406053081999
525,BayesianRidge_RobustScaler_master,linear,12.662709207270272,12.58715437213196,315749.9999999999,292772.44748317695,0.07555483513831085,22977.552516822936,0.07555483513831085,22977.552516822936
526,BayesianRidge_RobustScaler_master,linear,12.07824495582233,12.176543487490443,176000.00000000006,194179.51352256458,-0.09829853166811375,-18179.51352256452,0.09829853166811375,18179.51352256452
527,BayesianRidge_RobustScaler_master,linear,11.790564777297387,11.766175682409626,131999.9999999999,128819.5568010158,0.024389094887760976,3180.4431989841105,0.024389094887760976,3180.4431989841105
528,BayesianRidge_RobustScaler_master,linear,13.00866150247074,12.997170285496152,446261.00000000093,441162.2580121887,0.01149121697458888,5098.741987812216,0.01149121697458888,5098.741987812216
529,BayesianRidge_RobustScaler_master,linear,11.362114203075018,11.32825947958305,86000.00000000001,83137.19311942642,0.033854723491968386,2862.8068805735966,0.033854723491968386,2862.8068805735966
