Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
462,RandomForest_research_v1,tree,11.951186847493476,11.958028913761439,155000.00000000012,156064.16350073207,-0.0068420662679624655,-1064.1635007319564,0.0068420662679624655,1064.1635007319564
463,RandomForest_research_v1,tree,11.04106411122238,11.695151440255366,62383.000000000044,119987.53076707393,-0.6540873290329863,-57604.530767073884,0.6540873290329863,57604.530767073884
464,RandomForest_research_v1,tree,12.147919030759663,11.972825095787941,188699.99999999988,158390.5000762618,0.17509393497172177,30309.499923738098,0.17509393497172177,30309.499923738098
465,RandomForest_research_v1,tree,11.728044909070784,11.716829173254,123999.99999999984,122617.00767874006,0.011215735816783479,1382.9923212597787,0.011215735816783479,1382.9923212597787
466,RandomForest_research_v1,tree,12.093693109638318,12.11817283094841,178739.99999999997,183169.5254411436,-0.024479721310092017,-4429.525441143633,0.024479721310092017,4429.525441143633
467,RandomForest_research_v1,tree,12.025755079404917,11.951359583768902,167000.0000000001,155026.77660800656,0.07439549563601489,11973.223391993524,0.07439549563601489,11973.223391993524
468,RandomForest_research_v1,tree,11.89478753335453,11.932184266540776,146500.00000000006,152082.38980645526,-0.03739673318624703,-5582.389806455205,0.03739673318624703,5582.389806455205
469,RandomForest_research_v1,tree,12.429220196836384,12.429110728689302,250000.00000000023,249972.63435162228,0.00010946814708212571,27.365648377948673,0.00010946814708212571,27.365648377948673
470,RandomForest_research_v1,tree,12.138869243416009,12.148880682249894,187000.00000000012,188881.55187868408,-0.010011438833885222,-1881.5518786839675,0.010011438833885222,1881.5518786839675
471,RandomForest_research_v1,tree,12.264346270624156,12.357985640316876,211999.9999999998,232810.79056571875,-0.09363936969272046,-20810.790565718955,0.09363936969272046,20810.790565718955
472,RandomForest_research_v1,tree,12.154784614286667,12.169654574744415,189999.9999999999,192846.41796947108,-0.014869960457748022,-2846.417969471164,0.014869960457748022,2846.417969471164
473,RandomForest_research_v1,tree,11.904974309480185,11.823033866487819,148000.0000000004,136356.2919494689,0.0819404429923658,11643.70805053151,0.0819404429923658,11643.70805053151
474,RandomForest_research_v1,tree,12.994532278619134,12.789742945040715,440000.0000000002,358520.15428188536,0.20478933357841989,81479.84571811481,0.20478933357841989,81479.84571811481
475,RandomForest_research_v1,tree,12.433212202169727,12.459994943443455,250999.99999999942,257813.32736402677,-0.026782741273727595,-6813.327364027355,0.026782741273727595,6813.327364027355
476,RandomForest_research_v1,tree,11.794345471549745,11.822276325774423,132499.9999999999,136253.03486490948,-0.027930854224678114,-3753.0348649095686,0.027930854224678114,3753.0348649095686
477,RandomForest_research_v1,tree,12.249615734512616,12.229786651423858,208900.00000000017,204798.48375645082,0.019829083088758637,4101.516243549355,0.019829083088758637,4101.516243549355
478,RandomForest_research_v1,tree,12.847929163278051,12.967951293538768,379999.99999999924,428458.41291060974,-0.12002213026071651,-48458.412910610496,0.12002213026071651,48458.412910610496
479,RandomForest_research_v1,tree,12.601490784782536,12.65384726638507,297000.0000000002,312964.1953532787,-0.05235648160253348,-15964.195353278541,0.05235648160253348,15964.195353278541
480,RandomForest_research_v1,tree,11.401681006153428,11.644342447584677,89471.00000000004,114043.32271772697,-0.2426614414312489,-24572.32271772693,0.2426614414312489,24572.32271772693
481,RandomForest_research_v1,tree,12.694655727828804,12.767105684663225,326000.0000000006,350495.3895904533,-0.07244995683442035,-24495.389590452716,0.07244995683442035,24495.389590452716
482,RandomForest_research_v1,tree,12.832013750189883,12.74096169014113,373999.9999999991,341450.76043602277,0.09105206004875299,32549.239563976356,0.09105206004875299,32549.239563976356
483,RandomForest_research_v1,tree,11.951186847493476,12.095095497287423,155000.00000000012,178990.8400171491,-0.14390864979394635,-23990.840017148992,0.14390864979394635,23990.840017148992
484,RandomForest_research_v1,tree,12.00762780434872,11.972979238797246,163999.99999999988,158414.91690052478,0.034648565551474775,5585.083099475101,0.034648565551474775,5585.083099475101
485,RandomForest_research_v1,tree,11.794345471549745,11.787413614636053,132499.9999999999,131584.6980631757,0.006931856913691803,915.301936824224,0.006931856913691803,915.301936824224
486,RandomForest_research_v1,tree,11.898194668458824,11.833974360513984,147000.00000000015,137856.2985321577,0.06422030794484002,9143.701467842446,0.06422030794484002,9143.701467842446
487,RandomForest_research_v1,tree,11.95761769646754,11.848666826088015,156000.00000000026,139896.71481294237,0.108950870379525,16103.285187057889,0.108950870379525,16103.285187057889
488,RandomForest_research_v1,tree,12.07254696717504,12.026429895156873,175000.00000000012,167112.7329380958,0.04611707201816628,7887.267061904306,0.04611707201816628,7887.267061904306
489,RandomForest_research_v1,tree,11.982935344196433,11.893906702798882,159999.99999999997,146371.01425839792,0.08902864139755096,13628.985741602053,0.08902864139755096,13628.985741602053
490,RandomForest_research_v1,tree,11.362114203075018,11.41762378779668,86000.00000000001,90908.86387881129,-0.05550958472166201,-4908.863878811273,0.05550958472166201,4908.863878811273
491,RandomForest_research_v1,tree,11.652696102959752,11.634854343812583,114999.99999999971,112966.37552179492,0.0178417591471689,2033.624478204787,0.0178417591471689,2033.624478204787
492,RandomForest_research_v1,tree,11.798111925972618,11.906398876790506,133000.00000000012,148210.98763385694,-0.10828695081788808,-15210.987633856828,0.10828695081788808,15210.987633856828
493,RandomForest_research_v1,tree,12.059809113551395,11.986486772370144,172784.99999999983,160569.24227244002,0.07332234118125136,12215.757727559801,0.07332234118125136,12215.757727559801
494,RandomForest_research_v1,tree,11.951186847493476,11.858574748737356,155000.00000000012,141289.69994921505,0.09261209875612053,13710.300050785067,0.09261209875612053,13710.300050785067
495,RandomForest_research_v1,tree,11.421917019425596,11.48445258597818,91299.99999999996,97191.86534734291,-0.06253556655258485,-5891.865347342959,0.06253556655258485,5891.865347342959
496,RandomForest_research_v1,tree,10.460270761075147,11.261360747975614,34899.99999999992,77757.3133137921,-0.8010899869004664,-42857.313313792176,0.8010899869004664,42857.313313792176
497,RandomForest_research_v1,tree,12.971542813248435,12.92412944751627,429999.9999999995,410087.9832773991,0.04741336573216515,19912.016722600383,0.04741336573216515,19912.016722600383
498,RandomForest_research_v1,tree,12.122696471358964,12.012175266506247,184000.00000000015,164747.48663676187,0.11052120485271644,19252.51336323828,0.11052120485271644,19252.51336323828
499,RandomForest_research_v1,tree,11.775297421715829,11.740579856965843,130000.00000000032,125564.12872975302,0.034717564749985996,4435.8712702472985,0.034717564749985996,4435.8712702472985
500,RandomForest_research_v1,tree,11.695255355062796,11.727135661944672,120000.00000000025,123887.30368927732,-0.0318803068818756,-3887.303689277076,0.0318803068818756,3887.303689277076
501,RandomForest_research_v1,tree,11.635151947212842,11.653588680968074,112999.99999999993,115102.69318755728,-0.018436733755232027,-2102.69318755735,0.018436733755232027,2102.69318755735
502,RandomForest_research_v1,tree,12.331387247601905,12.236667165582505,226700.0000000002,206212.46839644967,0.09472008201939985,20487.53160355054,0.09472008201939985,20487.53160355054
503,RandomForest_research_v1,tree,11.849404844423074,11.842772105299083,139999.9999999999,139074.48264054104,0.006632739123990206,925.5173594588705,0.006632739123990206,925.5173594588705
504,RandomForest_research_v1,tree,12.574185427296197,12.294271133946914,289000.0000000004,218439.97810678906,0.2799142933492824,70560.02189321135,0.2799142933492824,70560.02189321135
505,RandomForest_research_v1,tree,11.898194668458824,11.92837875240879,147000.00000000015,151504.734152814,-0.030184083949965412,-4504.7341528138495,0.030184083949965412,4504.7341528138495
506,RandomForest_research_v1,tree,11.732069026983156,11.8051391388829,124500.00000000003,133937.91795921267,-0.0730701118997441,-9437.917959212646,0.0730701118997441,9437.917959212646
507,RandomForest_research_v1,tree,12.278397958261774,12.26810152055475,215000.0,212797.61342208754,0.010296437707024708,2202.386577912461,0.010296437707024708,2202.386577912461
508,RandomForest_research_v1,tree,12.246739428005665,12.049408330192778,208300.0000000004,170997.20360450057,0.19733109781288682,37302.79639549984,0.19733109781288682,37302.79639549984
509,RandomForest_research_v1,tree,11.989165855127435,11.923533208292085,161000.00000000006,150772.38218884318,0.06563264683535053,10227.617811156873,0.06563264683535053,10227.617811156873
510,RandomForest_research_v1,tree,11.732069026983156,11.828321344225207,124500.00000000003,137079.18755800996,-0.09625231724205108,-12579.18755800993,0.09625231724205108,12579.18755800993
511,RandomForest_research_v1,tree,12.013100572810686,11.918096477365763,164900.00000000006,149954.8921293913,0.0950040954449225,14945.107870608772,0.0950040954449225,14945.107870608772
512,RandomForest_research_v1,tree,12.2193145828011,12.18541523248779,202665.00000000015,195909.8979370708,0.033899350313310705,6755.102062929334,0.033899350313310705,6755.102062929334
513,RandomForest_research_v1,tree,11.774527900858468,11.744671078788324,129900.00000000012,126078.8958197126,0.029856822070144062,3821.1041802875116,0.029856822070144062,3821.1041802875116
514,RandomForest_research_v1,tree,11.80560254159177,11.89674421791594,133999.9999999999,146786.9368758612,-0.09114167632417036,-12786.936875861284,0.09114167632417036,12786.936875861284
515,RandomForest_research_v1,tree,11.477308649967686,11.425572402537602,96500.00000000003,91634.35085144243,0.05173624743008354,4865.649148557597,0.05173624743008354,4865.649148557597
516,RandomForest_research_v1,tree,12.90634935052389,12.938322717909637,402860.9999999999,415949.9892124693,-0.03197336738574741,-13088.98921246943,0.03197336738574741,13088.98921246943
517,RandomForest_research_v1,tree,11.970356641103,12.100134929275471,158000.00000000023,179895.13387124173,-0.12977828817247072,-21895.1338712415,0.12977828817247072,21895.1338712415
518,RandomForest_research_v1,tree,12.487488878546143,12.503824924727498,264999.99999999953,269364.6218422813,-0.016336046181354646,-4364.6218422817765,0.016336046181354646,4364.6218422817765
519,RandomForest_research_v1,tree,12.259618151783464,12.123529545563835,210999.99999999956,184153.35035401394,0.13608860621962826,26846.649645985628,0.13608860621962826,26846.649645985628
520,RandomForest_research_v1,tree,12.36308066783498,12.34968654336685,233999.9999999999,230886.65826865038,0.013394124468129931,3113.34173134953,0.013394124468129931,3113.34173134953
521,RandomForest_research_v1,tree,11.57355949850708,11.27793308999718,106250.00000000017,79056.68777757538,0.2956264085099001,27193.312222424793,0.2956264085099001,27193.312222424793
522,RandomForest_research_v1,tree,11.918397239722838,11.940286402143862,150000.00000000006,153319.59528895712,-0.02188916242102401,-3319.5952889570617,0.02188916242102401,3319.5952889570617
523,RandomForest_research_v1,tree,11.976665770490769,11.948354104767104,159000.00000000026,154561.54335530227,0.028311665723665058,4438.456644697988,0.028311665723665058,4438.456644697988
525,RandomForest_research_v1,tree,12.662709207270272,12.588776647181035,315749.9999999999,293247.79200759117,0.07393256008923643,22502.207992408716,0.07393256008923643,22502.207992408716
526,RandomForest_research_v1,tree,12.07824495582233,12.102324385583502,176000.00000000006,180289.44009694702,-0.024079429761172833,-4289.440096946957,0.024079429761172833,4289.440096946957
527,RandomForest_research_v1,tree,11.790564777297387,11.740481483741725,131999.9999999999,125551.77709074835,0.05008329355566232,6448.222909251563,0.05008329355566232,6448.222909251563
528,RandomForest_research_v1,tree,13.00866150247074,12.902876277107502,446261.00000000093,401464.2575957706,0.10578522536323831,44796.74240423035,0.10578522536323831,44796.74240423035
529,RandomForest_research_v1,tree,11.362114203075018,11.172931256326862,86000.00000000001,71176.44448903264,0.18918294674815606,14823.555510967373,0.18918294674815606,14823.555510967373
530,RandomForest_research_v1,tree,12.209192772866418,12.505774699460336,200624.0000000001,269890.33647164766,-0.2965819265939178,-69266.33647164758,0.2965819265939178,69266.33647164758
531,RandomForest_research_v1,tree,12.07254696717504,12.201312655068861,175000.00000000012,199049.26406794635,-0.12876568789382148,-24049.264067946235,0.12876568789382148,24049.264067946235
532,RandomForest_research_v1,tree,11.759793355371237,11.791068281138806,127999.99999999997,132066.47974557016,-0.03127492576756907,-4066.479745570192,0.03127492576756907,4066.479745570192
533,RandomForest_research_v1,tree,11.58525542883217,11.47600225235542,107500.00000000003,96374.01363607937,0.10925317647675037,11125.98636392066,0.10925317647675037,11125.98636392066
534,RandomForest_research_v1,tree,10.579005242826248,11.066790074614465,39300.00000000004,64008.71032201887,-0.4877848317882165,-24708.710322018836,0.4877848317882165,24708.710322018836
535,RandomForest_research_v1,tree,12.08954444723597,12.141373201369472,177999.99999999994,187468.82936080336,-0.05182875413350274,-9468.829360803415,0.05182875413350274,9468.829360803415
536,RandomForest_research_v1,tree,11.58525542883217,11.803554253045954,107500.00000000003,133725.8081944035,-0.21829882421378421,-26225.80819440348,0.21829882421378421,26225.80819440348
537,RandomForest_research_v1,tree,12.144202560946876,12.212107743697473,188000.00000000012,201209.669212611,-0.06790518275059654,-13209.669212610897,0.06790518275059654,13209.669212610897
