Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
520,Ridge_RobustScaler_alpha10_master,linear,12.36308066783498,12.380737695956356,233999.9999999999,238168.4552032025,-0.017657028121375262,-4168.455203202582,0.017657028121375262,4168.455203202582
521,Ridge_RobustScaler_alpha10_master,linear,11.57355949850708,11.449398693343882,106250.00000000017,93843.89951585152,0.12416080516319816,12406.100484148657,0.12416080516319816,12406.100484148657
522,Ridge_RobustScaler_alpha10_master,linear,11.918397239722838,11.969946977909041,150000.00000000006,157935.28606205573,-0.05154973818620334,-7935.286062055675,0.05154973818620334,7935.286062055675
523,Ridge_RobustScaler_alpha10_master,linear,11.976665770490769,12.030885184744415,159000.00000000026,167858.9340490941,-0.05421941425364629,-8858.934049093834,0.05421941425364629,8858.934049093834
525,Ridge_RobustScaler_alpha10_master,linear,12.662709207270272,12.59013564161673,315749.9999999999,293646.5864025088,0.072573565653542,22103.413597491104,0.072573565653542,22103.413597491104
526,Ridge_RobustScaler_alpha10_master,linear,12.07824495582233,12.17750419417296,176000.00000000006,194366.15367838752,-0.09925923835062989,-18366.15367838746,0.09925923835062989,18366.15367838746
527,Ridge_RobustScaler_alpha10_master,linear,11.790564777297387,11.767519309840932,131999.9999999999,128992.75996905609,0.023045467456455526,3007.2400309438235,0.023045467456455526,3007.2400309438235
528,Ridge_RobustScaler_alpha10_master,linear,13.00866150247074,12.99642815842056,446261.00000000093,440834.98026951944,0.012233344050180506,5426.019730481494,0.012233344050180506,5426.019730481494
529,Ridge_RobustScaler_alpha10_master,linear,11.362114203075018,11.324707598305462,86000.00000000001,82842.41993740761,0.03740660476955604,3157.580062592402,0.03740660476955604,3157.580062592402
530,Ridge_RobustScaler_alpha10_master,linear,12.209192772866418,12.369290453589183,200624.0000000001,235457.617137355,-0.16009768072276565,-34833.617137354915,0.16009768072276565,34833.617137354915
531,Ridge_RobustScaler_alpha10_master,linear,12.07254696717504,12.094957577579676,175000.00000000012,178966.1552171842,-0.02241061040463599,-3966.155217184074,0.02241061040463599,3966.155217184074
532,Ridge_RobustScaler_alpha10_master,linear,11.759793355371237,11.812827586111071,127999.99999999997,134971.669140169,-0.0530342307398346,-6971.669140169019,0.0530342307398346,6971.669140169019
533,Ridge_RobustScaler_alpha10_master,linear,11.58525542883217,11.423665498439942,107500.00000000003,91459.77752560827,0.16158993039222835,16040.222474391761,0.16158993039222835,16040.222474391761
534,Ridge_RobustScaler_alpha10_master,linear,10.579005242826248,10.52868694899597,39300.00000000004,37371.370324089294,0.05031829383027819,1928.6296759107427,0.05031829383027819,1928.6296759107427
535,Ridge_RobustScaler_alpha10_master,linear,12.08954444723597,12.17175135261856,177999.99999999994,193251.20038966538,-0.08220690538259134,-15251.200389665435,0.08220690538259134,15251.200389665435
536,Ridge_RobustScaler_alpha10_master,linear,11.58525542883217,11.829231544210387,107500.00000000003,137204.01474292672,-0.24397611537821717,-29704.014742926694,0.24397611537821717,29704.014742926694
537,Ridge_RobustScaler_alpha10_master,linear,12.144202560946876,12.196530457636403,188000.00000000012,198099.63886357768,-0.0523278966895262,-10099.638863577566,0.0523278966895262,10099.638863577566
538,Ridge_RobustScaler_alpha10_master,linear,11.619544188752132,11.660811123201443,111249.99999999985,115937.0323186944,-0.041266934449311066,-4687.032318694546,0.041266934449311066,4687.032318694546
539,Ridge_RobustScaler_alpha10_master,linear,11.970356641103,11.80860407940115,158000.00000000023,134402.81329524284,0.16175256170185115,23597.18670475739,0.16175256170185115,23597.18670475739
540,Ridge_RobustScaler_alpha10_master,linear,12.513561021741964,12.363420148888551,271999.9999999999,234079.45239154424,0.15014087285341304,37920.54760845564,0.15014087285341304,37920.54760845564
541,Ridge_RobustScaler_alpha10_master,linear,12.660331092405906,12.748657801158162,315000.0000000002,344088.7491977979,-0.08832670875225546,-29088.749197797733,0.08832670875225546,29088.749197797733
542,Ridge_RobustScaler_alpha10_master,linear,12.421188057397057,12.459950656837675,248000.00000000064,257801.90989536874,-0.03876259944061822,-9801.909895368095,0.03876259944061822,9801.909895368095
543,Ridge_RobustScaler_alpha10_master,linear,12.2702251546747,12.186990628092998,213249.99999999974,196218.77834522858,0.08323452658170183,17031.221654771158,0.08323452658170183,17031.221654771158
544,Ridge_RobustScaler_alpha10_master,linear,11.798111925972618,11.767737772030747,133000.00000000012,129020.94330671622,0.03037415394187093,3979.056693283899,0.03037415394187093,3979.056693283899
545,Ridge_RobustScaler_alpha10_master,linear,12.098854850641,12.266612196003498,179664.99999999988,212480.92310851265,-0.16775734536249765,-32815.92310851277,0.16775734536249765,32815.92310851277
546,Ridge_RobustScaler_alpha10_master,linear,12.34148164933907,12.381273946551897,229000.00000000006,238296.20796608104,-0.039792297212827066,-9296.207966080983,0.039792297212827066,9296.207966080983
547,Ridge_RobustScaler_alpha10_master,linear,12.25486757159303,12.087060831290906,210000.0,177558.46241002518,0.16780674030212417,32441.537589974818,0.16780674030212417,32441.537589974818
548,Ridge_RobustScaler_alpha10_master,linear,11.771443882099636,11.723752241797959,129499.99999999983,123468.8458152261,0.04769164030167694,6031.154184773724,0.04769164030167694,6031.154184773724
549,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.687901902508058,124999.99999999967,119120.81482491244,0.048175113744377995,5879.18517508723,0.048175113744377995,5879.18517508723
550,Ridge_RobustScaler_alpha10_master,linear,12.479913113434042,12.326855825862927,263000.0000000002,225675.04616324848,0.1530572875711158,37324.953836751694,0.1530572875711158,37324.953836751694
551,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.793886216770453,139999.9999999999,132439.16225357115,0.05551862765262072,7560.837746428762,0.05551862765262072,7560.837746428762
552,Ridge_RobustScaler_alpha10_master,linear,11.630717389475995,11.637044180678544,112500.00000000004,113214.02670424277,-0.006326791202548421,-714.0267042427295,0.006326791202548421,714.0267042427295
553,Ridge_RobustScaler_alpha10_master,linear,12.45098160251256,12.502840685789128,255499.99999999942,269099.63213659095,-0.051859083276568185,-13599.632136591536,0.051859083276568185,13599.632136591536
554,Ridge_RobustScaler_alpha10_master,linear,11.58989576532275,11.553969676901762,108000.00000000001,104188.81688577041,0.03592608842098777,3811.1831142295996,0.03592608842098777,3811.1831142295996
555,Ridge_RobustScaler_alpha10_master,linear,12.556733038263904,12.48841795428803,283999.9999999997,265246.320408115,0.06831508397587349,18753.67959188472,0.06831508397587349,18753.67959188472
556,Ridge_RobustScaler_alpha10_master,linear,11.635151947212842,11.616386288756557,112999.99999999993,110899.23460011525,0.018765658456285195,2100.76539988468,0.018765658456285195,2100.76539988468
557,Ridge_RobustScaler_alpha10_master,linear,11.856522261533735,11.848803163113663,140999.99999999968,139915.78935152828,0.0077190984200719015,1084.2106484714022,0.0077190984200719015,1084.2106484714022
558,Ridge_RobustScaler_alpha10_master,linear,11.58989576532275,11.488806204209604,108000.00000000001,97615.92841242198,0.10108956111314527,10384.07158757803,0.10108956111314527,10384.07158757803
559,Ridge_RobustScaler_alpha10_master,linear,12.07254696717504,12.227400301802442,175000.00000000012,204310.34325452312,-0.15485333462740236,-29310.343254523003,0.15485333462740236,29310.343254523003
560,Ridge_RobustScaler_alpha10_master,linear,12.36308066783498,12.179402887626512,233999.9999999999,194735.5478928775,0.18367778020846792,39264.4521071224,0.18367778020846792,39264.4521071224
561,Ridge_RobustScaler_alpha10_master,linear,11.707677772181546,12.017332664534619,121500.00000000007,165599.3549807595,-0.3096548923530733,-44099.354980759425,0.3096548923530733,44099.354980759425
562,Ridge_RobustScaler_alpha10_master,linear,12.04355959836804,12.016412618058014,170000.00000000012,165447.06502529606,0.02714698031002527,4552.934974704054,0.02714698031002527,4552.934974704054
563,Ridge_RobustScaler_alpha10_master,linear,11.58989576532275,11.706995205144297,108000.00000000001,121417.09571949064,-0.11709943982154769,-13417.095719490622,0.11709943982154769,13417.095719490622
564,Ridge_RobustScaler_alpha10_master,linear,12.128116509451258,12.019260278342434,185000.00000000006,165918.87636958304,0.10885623110882392,19081.123630417016,0.10885623110882392,19081.123630417016
565,Ridge_RobustScaler_alpha10_master,linear,12.498745990829317,12.513987059640899,268000.00000000023,272115.9074232724,-0.015241068811581826,-4115.907423272147,0.015241068811581826,4115.907423272147
566,Ridge_RobustScaler_alpha10_master,linear,11.759793355371237,11.785524083897648,127999.99999999997,131336.29759601585,-0.025730728526411895,-3336.29759601588,0.025730728526411895,3336.29759601588
567,Ridge_RobustScaler_alpha10_master,linear,12.691583538230216,12.664037838636256,324999.9999999993,316169.79549741937,0.027545699593959583,8830.20450257993,0.027545699593959583,8830.20450257993
568,Ridge_RobustScaler_alpha10_master,linear,12.273735966890268,12.246221280601773,214000.00000000017,208192.09733477948,0.027514686288494516,5807.902665220696,0.027514686288494516,5807.902665220696
569,Ridge_RobustScaler_alpha10_master,linear,12.665397584983758,12.511412253654775,316600.0000000002,271416.16042408306,0.1539853313289825,45183.83957591711,0.1539853313289825,45183.83957591711
570,Ridge_RobustScaler_alpha10_master,linear,11.820123358887448,11.888456200033671,135960.0000000003,145575.3834535983,-0.06833284114622273,-9615.383453598013,0.06833284114622273,9615.383453598013
571,Ridge_RobustScaler_alpha10_master,linear,11.867805799560465,11.906984906552129,142599.9999999999,148297.8697248987,-0.03917910699166427,-5697.869724898774,0.03917910699166427,5697.869724898774
572,Ridge_RobustScaler_alpha10_master,linear,11.695255355062796,11.669547863406759,120000.00000000025,116954.39051280623,0.025707491656037362,3045.609487194015,0.025707491656037362,3045.609487194015
573,Ridge_RobustScaler_alpha10_master,linear,12.32163544049751,12.31374985239415,224499.99999999985,222736.63929082785,0.007885588103359709,1763.3607091720041,0.007885588103359709,1763.3607091720041
574,Ridge_RobustScaler_alpha10_master,linear,12.04355959836804,12.048336797543774,170000.00000000012,170814.07157991148,-0.004777199175734381,-814.0715799113677,0.004777199175734381,814.0715799113677
575,Ridge_RobustScaler_alpha10_master,linear,11.842236406331557,11.70303151720401,139000.00000000026,120936.78480787847,0.13920488912754614,18063.21519212179,0.13920488912754614,18063.21519212179
576,Ridge_RobustScaler_alpha10_master,linear,11.682676678340282,11.629501029079755,118500.00000000009,112363.24142977851,0.053175649260527535,6136.758570221573,0.053175649260527535,6136.758570221573
577,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.858850864082882,145000.00000000012,141328.7178661261,0.02564505384777327,3671.2821338740177,0.02564505384777327,3671.2821338740177
578,Ridge_RobustScaler_alpha10_master,linear,12.010671928196444,11.939031775332023,164500.0000000004,153127.35577893906,0.07164015286442194,11372.644221061346,0.07164015286442194,11372.644221061346
579,Ridge_RobustScaler_alpha10_master,linear,11.891368749982083,11.956859485941383,145999.9999999997,155881.76322955548,-0.06549073595929933,-9881.76322955577,0.06549073595929933,9881.76322955577
580,Ridge_RobustScaler_alpha10_master,linear,11.78676973513378,11.804035742269678,131499.99999999997,133790.2117150284,-0.01726600713589832,-2290.2117150284175,0.01726600713589832,2290.2117150284175
581,Ridge_RobustScaler_alpha10_master,linear,12.111217862017217,12.110226743180291,181900.0000000002,181719.80380511703,0.0009911188369251533,180.19619488317403,0.0009911188369251533,180.19619488317403
582,Ridge_RobustScaler_alpha10_master,linear,12.442306148381938,12.76631071311086,253293.00000000017,350216.8656554933,-0.3240045647289218,-96923.86565549311,0.3240045647289218,96923.86565549311
583,Ridge_RobustScaler_alpha10_master,linear,11.682676678340282,11.53473900461539,118500.00000000009,102204.31943009628,0.14793767372489164,16295.680569903809,0.14793767372489164,16295.680569903809
584,Ridge_RobustScaler_alpha10_master,linear,12.691583538230216,12.509628413927455,324999.9999999993,270932.42729010637,0.1819551243027604,54067.572709892935,0.1819551243027604,54067.572709892935
585,Ridge_RobustScaler_alpha10_master,linear,11.798111925972618,11.841597717503799,133000.00000000012,138911.24995909983,-0.043485791531180595,-5911.249959099718,0.043485791531180595,5911.249959099718
586,Ridge_RobustScaler_alpha10_master,linear,12.820990681250253,12.761261306739408,369900.00000000047,348452.9304938251,0.05972937451084448,21447.06950617535,0.05972937451084448,21447.06950617535
587,Ridge_RobustScaler_alpha10_master,linear,11.775297421715829,11.7090245167069,130000.00000000032,121663.74104050179,0.06627290500892791,8336.258959498533,0.06627290500892791,8336.258959498533
588,Ridge_RobustScaler_alpha10_master,linear,11.827743504053696,11.758808621960423,137000.00000000015,127874.01517959399,0.06893488209327359,9125.984820406156,0.06893488209327359,9125.984820406156
589,Ridge_RobustScaler_alpha10_master,linear,11.870606902224589,12.514102330550216,143000.00000000035,272147.27639456186,-0.6434954283256271,-129147.27639456152,0.6434954283256271,129147.27639456152
590,Ridge_RobustScaler_alpha10_master,linear,11.283524879179666,11.502243949262041,79500.00000000004,98936.53291044422,-0.21871907008237557,-19436.532910444177,0.21871907008237557,19436.532910444177
591,Ridge_RobustScaler_alpha10_master,linear,12.132969552931216,12.140686626970012,185900.00000000012,187340.16155035986,-0.007717074038795957,-1440.1615503597423,0.007717074038795957,1440.1615503597423
592,Ridge_RobustScaler_alpha10_master,linear,13.02132904585825,13.076845101483487,451950.00000000006,477750.06986545515,-0.05551605562523676,-25800.069865455094,0.05551605562523676,25800.069865455094
593,Ridge_RobustScaler_alpha10_master,linear,11.8350162104899,11.846906935889486,138000.0000000003,139650.7267153571,-0.011890725399585023,-1650.72671535681,0.011890725399585023,1650.72671535681
594,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.824446013114532,139999.9999999999,136548.98446234243,0.024958831308541818,3451.015537657484,0.024958831308541818,3451.015537657484
595,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.62651862637741,109999.99999999971,112028.62524063129,-0.018273890735089893,-2028.6252406315762,0.018273890735089893,2028.6252406315762
596,Ridge_RobustScaler_alpha10_master,linear,12.672949516558306,12.741223273856683,319000.0,341540.0903393142,-0.06827375729837648,-22540.090339314193,0.06827375729837648,22540.090339314193
597,Ridge_RobustScaler_alpha10_master,linear,11.648373769145277,11.590521161431369,114503.99999999991,108067.56453022198,0.0578526077139081,6436.4354697779345,0.0578526077139081,6436.4354697779345
