Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
547,ExtraTrees_regularized_085_leaf3_seed777,tree,12.25486757159303,12.003200600887514,210000.0,163275.53905645062,0.25166697070551614,46724.46094354938,0.25166697070551614,46724.46094354938
548,ExtraTrees_regularized_085_leaf3_seed777,tree,11.771443882099636,11.809058055496932,129499.99999999983,134463.84326568656,-0.03761417339729611,-4963.843265686737,0.03761417339729611,4963.843265686737
549,ExtraTrees_regularized_085_leaf3_seed777,tree,11.736077016252436,11.708786339056585,124999.99999999967,121634.76666901537,0.02729067719585032,3365.2333309842943,0.02729067719585032,3365.2333309842943
550,ExtraTrees_regularized_085_leaf3_seed777,tree,12.479913113434042,12.380765192092737,263000.0000000002,238175.00403305792,0.09914792134130579,24824.995966942253,0.09914792134130579,24824.995966942253
551,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.815878281173562,139999.9999999999,135384.05831245883,0.0335265632495112,4615.9416875410825,0.0335265632495112,4615.9416875410825
552,ExtraTrees_regularized_085_leaf3_seed777,tree,11.630717389475995,11.624240751510072,112500.00000000004,111773.72619717736,0.0064766379659229045,726.2738028226886,0.0064766379659229045,726.2738028226886
553,ExtraTrees_regularized_085_leaf3_seed777,tree,12.45098160251256,12.457699694084122,255499.99999999942,257222.25777984763,-0.0067180915715621126,-1722.2577798482089,0.0067180915715621126,1722.2577798482089
554,ExtraTrees_regularized_085_leaf3_seed777,tree,11.58989576532275,11.61454609956927,108000.00000000001,110695.34484293585,-0.02465033424652141,-2695.3448429358396,0.02465033424652141,2695.3448429358396
555,ExtraTrees_regularized_085_leaf3_seed777,tree,12.556733038263904,12.404024927696858,283999.9999999997,243779.84579301547,0.1527081105670458,40220.15420698424,0.1527081105670458,40220.15420698424
556,ExtraTrees_regularized_085_leaf3_seed777,tree,11.635151947212842,11.668008419038781,112999.99999999993,116774.48271013352,-0.03285647182593898,-3774.4827101335977,0.03285647182593898,3774.4827101335977
557,ExtraTrees_regularized_085_leaf3_seed777,tree,11.856522261533735,11.875694822628269,140999.99999999968,143729.43177749688,-0.01917256109453369,-2729.4317774972005,0.01917256109453369,2729.4317774972005
558,ExtraTrees_regularized_085_leaf3_seed777,tree,11.58989576532275,11.645461208632062,108000.00000000001,114170.98246071767,-0.05556544330931246,-6170.982460717656,0.05556544330931246,6170.982460717656
559,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07254696717504,12.123999458945665,175000.00000000012,184239.90728310426,-0.051452491770625386,-9239.907283104141,0.051452491770625386,9239.907283104141
560,ExtraTrees_regularized_085_leaf3_seed777,tree,12.36308066783498,12.150643711305928,233999.9999999999,189214.851027534,0.2124369565290518,44785.14897246592,0.2124369565290518,44785.14897246592
561,ExtraTrees_regularized_085_leaf3_seed777,tree,11.707677772181546,12.015107285482811,121500.00000000007,165231.2411681149,-0.30742951330126544,-43731.24116811484,0.30742951330126544,43731.24116811484
562,ExtraTrees_regularized_085_leaf3_seed777,tree,12.04355959836804,12.02610112419649,170000.00000000012,167057.7998263253,0.017458474171549554,2942.2001736748207,0.017458474171549554,2942.2001736748207
563,ExtraTrees_regularized_085_leaf3_seed777,tree,11.58989576532275,11.656529175944815,108000.00000000001,115441.65312994857,-0.06663341062206563,-7441.6531299485505,0.06663341062206563,7441.6531299485505
564,ExtraTrees_regularized_085_leaf3_seed777,tree,12.128116509451258,12.037305640783671,185000.00000000006,168940.13857533564,0.09081086866758703,16059.861424664414,0.09081086866758703,16059.861424664414
565,ExtraTrees_regularized_085_leaf3_seed777,tree,12.498745990829317,12.444171561130275,268000.00000000023,253765.93883259827,0.05457442969904136,14234.06116740196,0.05457442969904136,14234.06116740196
566,ExtraTrees_regularized_085_leaf3_seed777,tree,11.759793355371237,11.868078294179563,127999.99999999997,142638.86329995756,-0.10828493880832646,-14638.863299957593,0.10828493880832646,14638.863299957593
567,ExtraTrees_regularized_085_leaf3_seed777,tree,12.691583538230216,12.663191182718878,324999.9999999993,315902.2209102967,0.028392355511337897,9097.779089702584,0.028392355511337897,9097.779089702584
568,ExtraTrees_regularized_085_leaf3_seed777,tree,12.273735966890268,12.22762015263868,214000.00000000017,204355.26621218456,0.046115814251587395,9644.73378781561,0.046115814251587395,9644.73378781561
569,ExtraTrees_regularized_085_leaf3_seed777,tree,12.665397584983758,12.563766896529454,316600.0000000002,286004.6647801551,0.10163068845430345,30595.33521984506,0.10163068845430345,30595.33521984506
570,ExtraTrees_regularized_085_leaf3_seed777,tree,11.820123358887448,11.851408801173342,135960.0000000003,140280.83724786039,-0.031285442285893694,-4320.837247860094,0.031285442285893694,4320.837247860094
571,ExtraTrees_regularized_085_leaf3_seed777,tree,11.867805799560465,11.782289423865155,142599.9999999999,130912.15244121649,0.08551637569530968,11687.847558783425,0.08551637569530968,11687.847558783425
572,ExtraTrees_regularized_085_leaf3_seed777,tree,11.695255355062796,11.75688906530762,120000.00000000025,127628.78728319792,-0.06163371024482345,-7628.787283197671,0.06163371024482345,7628.787283197671
573,ExtraTrees_regularized_085_leaf3_seed777,tree,12.32163544049751,12.214554113126841,224499.99999999985,201702.50742901684,0.10708132737066833,22797.492570983013,0.10708132737066833,22797.492570983013
574,ExtraTrees_regularized_085_leaf3_seed777,tree,12.04355959836804,12.037126927467273,170000.00000000012,168909.9492418831,0.006432670900766269,1090.050758117024,0.006432670900766269,1090.050758117024
575,ExtraTrees_regularized_085_leaf3_seed777,tree,11.842236406331557,11.66956359735296,139000.00000000026,116956.23069710511,0.1726728089785965,22043.769302895147,0.1726728089785965,22043.769302895147
576,ExtraTrees_regularized_085_leaf3_seed777,tree,11.682676678340282,11.638657674389112,118500.00000000009,113396.84588691055,0.04401900395117053,5103.154113089535,0.04401900395117053,5103.154113089535
577,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.894319629006715,145000.00000000012,146431.4675796999,-0.009823711076059283,-1431.4675796997908,0.009823711076059283,1431.4675796997908
578,ExtraTrees_regularized_085_leaf3_seed777,tree,12.010671928196444,11.96112017826384,164500.0000000004,156547.3486424888,0.04955174993260414,7952.651357511611,0.04955174993260414,7952.651357511611
579,ExtraTrees_regularized_085_leaf3_seed777,tree,11.891368749982083,11.959486343820867,145999.9999999997,156291.78339099206,-0.06811759383878346,-10291.78339099235,0.06811759383878346,10291.78339099235
580,ExtraTrees_regularized_085_leaf3_seed777,tree,11.78676973513378,11.745881980557598,131499.99999999997,126231.65866036154,0.04088775457618077,5268.341339638428,0.04088775457618077,5268.341339638428
581,ExtraTrees_regularized_085_leaf3_seed777,tree,12.111217862017217,12.019477391662733,181900.0000000002,165954.9036957098,0.09174047035448396,15945.096304290404,0.09174047035448396,15945.096304290404
582,ExtraTrees_regularized_085_leaf3_seed777,tree,12.442306148381938,12.743448861814777,253293.00000000017,342301.0665728302,-0.3011427134328386,-89008.06657283002,0.3011427134328386,89008.06657283002
583,ExtraTrees_regularized_085_leaf3_seed777,tree,11.682676678340282,11.661799284671847,118500.00000000009,116051.65443844043,0.020877393668435218,2448.3455615596613,0.020877393668435218,2448.3455615596613
584,ExtraTrees_regularized_085_leaf3_seed777,tree,12.691583538230216,12.722278007791394,324999.9999999993,335130.41175766673,-0.03069446956117794,-10130.411757667433,0.03069446956117794,10130.411757667433
585,ExtraTrees_regularized_085_leaf3_seed777,tree,11.798111925972618,11.748755254343001,133000.00000000012,126594.88121839108,0.04935667162961721,6405.118781609039,0.04935667162961721,6405.118781609039
586,ExtraTrees_regularized_085_leaf3_seed777,tree,12.820990681250253,12.839219802591654,369900.00000000047,376704.80458169105,-0.018229121341400756,-6804.80458169058,0.018229121341400756,6804.80458169058
587,ExtraTrees_regularized_085_leaf3_seed777,tree,11.775297421715829,11.72694122515871,130000.00000000032,123863.21758737763,0.04835619655711909,6136.7824126226915,0.04835619655711909,6136.7824126226915
588,ExtraTrees_regularized_085_leaf3_seed777,tree,11.827743504053696,11.801477976665552,137000.00000000015,133448.44242476294,0.02626552738814425,3551.5575752372097,0.02626552738814425,3551.5575752372097
589,ExtraTrees_regularized_085_leaf3_seed777,tree,11.870606902224589,12.150789144094622,143000.00000000035,189242.37121753444,-0.28018224187003327,-46242.37121753409,0.28018224187003327,46242.37121753409
590,ExtraTrees_regularized_085_leaf3_seed777,tree,11.283524879179666,11.56498943441059,79500.00000000004,105343.31285254034,-0.28146455523092406,-25843.3128525403,0.28146455523092406,25843.3128525403
591,ExtraTrees_regularized_085_leaf3_seed777,tree,12.132969552931216,12.145736978549479,185900.00000000012,188288.69347523953,-0.012767425618262607,-2388.6934752394154,0.012767425618262607,2388.6934752394154
592,ExtraTrees_regularized_085_leaf3_seed777,tree,13.02132904585825,12.99971757503348,451950.00000000006,442287.4610641341,0.02161147082476944,9662.538935865974,0.02161147082476944,9662.538935865974
593,ExtraTrees_regularized_085_leaf3_seed777,tree,11.8350162104899,11.822595843141807,138000.0000000003,136296.5773513448,0.01242036734809382,1703.4226486554835,0.01242036734809382,1703.4226486554835
594,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.850293329722009,139999.9999999999,140124.44410552885,-0.0008884852989350378,-124.44410552893532,0.0008884852989350378,124.44410552893532
595,ExtraTrees_regularized_085_leaf3_seed777,tree,11.60824473564232,11.699604093303808,109999.99999999971,120522.98928520187,-0.09135935766148862,-10522.989285202158,0.09135935766148862,10522.989285202158
596,ExtraTrees_regularized_085_leaf3_seed777,tree,12.672949516558306,12.655284444665888,319000.0,313414.30550148257,0.017665071892418283,5585.694498517434,0.017665071892418283,5585.694498517434
597,ExtraTrees_regularized_085_leaf3_seed777,tree,11.648373769145277,11.596722932170245,114503.99999999991,108739.86355891298,0.05165083697503192,5764.136441086928,0.05165083697503192,5764.136441086928
598,ExtraTrees_regularized_085_leaf3_seed777,tree,12.176654133447505,12.197378904327465,194200.99999999997,198267.78801782857,-0.020724770879960275,-4066.7880178285995,0.020724770879960275,4066.7880178285995
599,ExtraTrees_regularized_085_leaf3_seed777,tree,12.289958727201457,12.171680329130723,217500.0000000002,193237.47543176438,0.11827839807073381,24262.52456823582,0.11827839807073381,24262.52456823582
600,ExtraTrees_regularized_085_leaf3_seed777,tree,11.92504173829169,11.999072157547333,151000.00000000006,162602.85064960594,-0.07403041925564402,-11602.850649605884,0.07403041925564402,11602.850649605884
601,ExtraTrees_regularized_085_leaf3_seed777,tree,12.524530013005734,12.499059922153705,275000.0000000002,268084.14711638447,0.02547009085202845,6915.852883615706,0.02547009085202845,6915.852883615706
602,ExtraTrees_regularized_085_leaf3_seed777,tree,11.856522261533735,11.808327732701567,140999.99999999968,134365.6763765962,0.048194528832167904,6634.32362340347,0.048194528832167904,6634.32362340347
603,ExtraTrees_regularized_085_leaf3_seed777,tree,12.301387370778713,12.37270912017369,219999.99999999983,236263.94914862918,-0.07132174939497737,-16263.949148629355,0.07132174939497737,16263.949148629355
604,ExtraTrees_regularized_085_leaf3_seed777,tree,11.92504173829169,11.959214262579495,151000.00000000006,156249.26484098184,-0.03417252428780593,-5249.2648409817775,0.03417252428780593,5249.2648409817775
605,ExtraTrees_regularized_085_leaf3_seed777,tree,12.30592250537653,12.288485014637018,221000.00000000006,217179.70211500037,0.017437490739512285,3820.297884999687,0.017437490739512285,3820.297884999687
606,ExtraTrees_regularized_085_leaf3_seed777,tree,12.230770136157428,12.183809517031664,205000.0,195595.57320580524,0.046960619125764325,9404.426794194762,0.046960619125764325,9404.426794194762
607,ExtraTrees_regularized_085_leaf3_seed777,tree,11.93164237875414,11.906046935411721,151999.99999999977,148158.8348804709,0.025595443342417923,3841.1651195288578,0.025595443342417923,3841.1651195288578
608,ExtraTrees_regularized_085_leaf3_seed777,tree,12.323860125621126,12.058831512179298,225000.00000000015,172616.16670859547,0.26502861344182804,52383.83329140468,0.26502861344182804,52383.83329140468
609,ExtraTrees_regularized_085_leaf3_seed777,tree,12.791358964949923,12.549735891649085,359099.9999999999,282019.7395301325,0.241623073300838,77080.26046986738,0.241623073300838,77080.26046986738
610,ExtraTrees_regularized_085_leaf3_seed777,tree,11.682676678340282,11.706922569363375,118500.00000000009,121408.27674158048,-0.02424589102309227,-2908.2767415803974,0.02424589102309227,2908.2767415803974
611,ExtraTrees_regularized_085_leaf3_seed777,tree,12.653961664405363,12.739994692926937,312999.99999999936,341120.73712642665,-0.08603302852157313,-28120.737126427295,0.08603302852157313,28120.737126427295
612,ExtraTrees_regularized_085_leaf3_seed777,tree,11.904974309480185,11.96807338484109,148000.0000000004,157639.6547641678,-0.06309907536090442,-9639.654764167382,0.06309907536090442,9639.654764167382
613,ExtraTrees_regularized_085_leaf3_seed777,tree,12.47419338657158,12.48674518444559,261499.99999999965,264802.9935849933,-0.012551797874010617,-3302.9935849936446,0.012551797874010617,3302.9935849936446
614,ExtraTrees_regularized_085_leaf3_seed777,tree,11.898194668458824,11.558014670663402,147000.00000000015,104611.11757111277,0.3401799977954223,42388.88242888737,0.3401799977954223,42388.88242888737
615,ExtraTrees_regularized_085_leaf3_seed777,tree,11.231901180182517,11.341964235965234,75500.0000000002,84284.42511361043,-0.11006305578271736,-8784.425113610225,0.11006305578271736,8784.425113610225
616,ExtraTrees_regularized_085_leaf3_seed777,tree,11.83138646878959,11.935914988839443,137500.00000000012,152650.8303877291,-0.10452852004985225,-15150.830387728987,0.10452852004985225,15150.830387728987
617,ExtraTrees_regularized_085_leaf3_seed777,tree,12.118339189722551,12.107071492628782,183199.99999999965,181147.3327584243,0.011267697093769513,2052.667241575342,0.011267697093769513,2052.667241575342
618,ExtraTrees_regularized_085_leaf3_seed777,tree,11.56647571052632,11.67437597490849,105499.99999999974,117520.42952911147,-0.10790026438217026,-12020.42952911173,0.10790026438217026,12020.42952911173
619,ExtraTrees_regularized_085_leaf3_seed777,tree,12.659737267217572,12.685440235980318,314813.00000000006,323009.5408814878,-0.02570296876274547,-8196.540881487716,0.02570296876274547,8196.540881487716
620,ExtraTrees_regularized_085_leaf3_seed777,tree,12.628070334272698,12.673481275387381,304999.99999999977,319169.6767077791,-0.04541094111468347,-14169.676707779348,0.04541094111468347,14169.676707779348
621,ExtraTrees_regularized_085_leaf3_seed777,tree,11.112462823634855,11.147591872193937,67000.0,69395.51105121641,-0.03512904855908161,-2395.51105121641,0.03512904855908161,2395.51105121641
622,ExtraTrees_regularized_085_leaf3_seed777,tree,12.388398368982116,12.354513442088178,240000.00000000047,232003.82366416295,0.03388492689393807,7996.176335837517,0.03388492689393807,7996.176335837517
623,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.732306843003833,135000.0000000002,124529.61185333734,0.08073062179670742,10470.388146662866,0.08073062179670742,10470.388146662866
