Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
507,RandomForest_depth20_060_leaf2_seed123,tree,12.278397958261774,12.271828168028263,215000.0,213592.11833753175,0.006569790233511341,1407.8816624682513,0.006569790233511341,1407.8816624682513
508,RandomForest_depth20_060_leaf2_seed123,tree,12.246739428005665,12.046226744309633,208300.0000000004,170454.02268044458,0.20051268369603115,37845.97731955582,0.20051268369603115,37845.97731955582
509,RandomForest_depth20_060_leaf2_seed123,tree,11.989165855127435,11.920762064320465,161000.00000000006,150355.14581774193,0.06840379080697012,10644.854182258132,0.06840379080697012,10644.854182258132
510,RandomForest_depth20_060_leaf2_seed123,tree,11.732069026983156,11.83560105887289,124500.00000000003,138080.73326776046,-0.10353203188973303,-13580.733267760428,0.10353203188973303,13580.733267760428
511,RandomForest_depth20_060_leaf2_seed123,tree,12.013100572810686,11.924367326986365,164900.00000000006,150898.19755070476,0.0887332458243204,14001.802449295297,0.0887332458243204,14001.802449295297
512,RandomForest_depth20_060_leaf2_seed123,tree,12.2193145828011,12.18845475464345,202665.00000000015,196506.279349996,0.030859828157650426,6158.720650004136,0.030859828157650426,6158.720650004136
513,RandomForest_depth20_060_leaf2_seed123,tree,11.774527900858468,11.737048986140241,129900.00000000012,125121.55627289393,0.03747891471822662,4778.443727106191,0.03747891471822662,4778.443727106191
514,RandomForest_depth20_060_leaf2_seed123,tree,11.80560254159177,11.89516801383121,133999.9999999999,146555.75137579668,-0.08956547223944078,-12555.751375796768,0.08956547223944078,12555.751375796768
515,RandomForest_depth20_060_leaf2_seed123,tree,11.477308649967686,11.431935503730246,96500.00000000003,92219.29491722344,0.0453731462374396,4280.7050827765925,0.0453731462374396,4280.7050827765925
516,RandomForest_depth20_060_leaf2_seed123,tree,12.90634935052389,12.9406573987638,402860.9999999999,416922.23652522557,-0.03430804823991096,-14061.236525225686,0.03430804823991096,14061.236525225686
517,RandomForest_depth20_060_leaf2_seed123,tree,11.970356641103,12.084004888161504,158000.00000000023,177016.67904202678,-0.11364824705850296,-19016.679042026546,0.11364824705850296,19016.679042026546
518,RandomForest_depth20_060_leaf2_seed123,tree,12.487488878546143,12.482801333133677,264999.99999999953,263760.70267865167,0.0046875454124659655,1239.297321347869,0.0046875454124659655,1239.297321347869
519,RandomForest_depth20_060_leaf2_seed123,tree,12.259618151783464,12.120146329787403,210999.99999999956,183531.3691921113,0.1394718219960609,27468.630807888258,0.1394718219960609,27468.630807888258
520,RandomForest_depth20_060_leaf2_seed123,tree,12.36308066783498,12.359911158008522,233999.9999999999,233259.5056530577,0.003169509826458139,740.4943469421996,0.003169509826458139,740.4943469421996
521,RandomForest_depth20_060_leaf2_seed123,tree,11.57355949850708,11.322874728655963,106250.00000000017,82690.71781492079,0.25068476985111765,23559.282185079384,0.25068476985111765,23559.282185079384
522,RandomForest_depth20_060_leaf2_seed123,tree,11.918397239722838,11.936399297538548,150000.00000000006,152724.77890262936,-0.018002057815710515,-2724.778902629303,0.018002057815710515,2724.778902629303
523,RandomForest_depth20_060_leaf2_seed123,tree,11.976665770490769,11.945734782092462,159000.00000000026,154157.22393352064,0.03093098839830688,4842.776066479622,0.03093098839830688,4842.776066479622
525,RandomForest_depth20_060_leaf2_seed123,tree,12.662709207270272,12.585553356488592,315749.9999999999,292304.08763955534,0.07715585078167919,23445.91236044455,0.07715585078167919,23445.91236044455
526,RandomForest_depth20_060_leaf2_seed123,tree,12.07824495582233,12.096816512905507,176000.00000000006,179299.15299895758,-0.01857155708317748,-3299.152998957521,0.01857155708317748,3299.152998957521
527,RandomForest_depth20_060_leaf2_seed123,tree,11.790564777297387,11.71314778746208,131999.9999999999,122166.43336524707,0.07741698983530654,9833.566634752846,0.07741698983530654,9833.566634752846
528,RandomForest_depth20_060_leaf2_seed123,tree,13.00866150247074,12.887746472779964,446261.00000000093,395435.88584282773,0.12091502969077617,50825.1141571732,0.12091502969077617,50825.1141571732
529,RandomForest_depth20_060_leaf2_seed123,tree,11.362114203075018,11.141497063177896,86000.00000000001,68973.8388809621,0.22061713989712217,17026.16111903792,0.22061713989712217,17026.16111903792
530,RandomForest_depth20_060_leaf2_seed123,tree,12.209192772866418,12.509706099647254,200624.0000000001,270953.4757659952,-0.30051332678083575,-70329.47576599513,0.30051332678083575,70329.47576599513
531,RandomForest_depth20_060_leaf2_seed123,tree,12.07254696717504,12.196999880646143,175000.00000000012,198192.65369164664,-0.12445291347110299,-23192.653691646527,0.12445291347110299,23192.653691646527
532,RandomForest_depth20_060_leaf2_seed123,tree,11.759793355371237,11.814665658267256,127999.99999999997,135219.98678812676,-0.054872302896018965,-7219.9867881267855,0.054872302896018965,7219.9867881267855
533,RandomForest_depth20_060_leaf2_seed123,tree,11.58525542883217,11.485529028651868,107500.00000000003,97296.5442254786,0.09972640018030177,10203.455774521426,0.09972640018030177,10203.455774521426
534,RandomForest_depth20_060_leaf2_seed123,tree,10.579005242826248,11.072788144255194,39300.00000000004,64393.79876133024,-0.4937829014289452,-25093.798761330203,0.4937829014289452,25093.798761330203
535,RandomForest_depth20_060_leaf2_seed123,tree,12.08954444723597,12.12725338547096,177999.99999999994,184840.39009199923,-0.03770893823499044,-6840.390091999288,0.03770893823499044,6840.390091999288
536,RandomForest_depth20_060_leaf2_seed123,tree,11.58525542883217,11.824028301847163,107500.00000000003,136491.95790642008,-0.23877287301499273,-28991.95790642005,0.23877287301499273,28991.95790642005
537,RandomForest_depth20_060_leaf2_seed123,tree,12.144202560946876,12.209865968009572,188000.00000000012,200759.1052465909,-0.06566340706269536,-12759.10524659077,0.06566340706269536,12759.10524659077
538,RandomForest_depth20_060_leaf2_seed123,tree,11.619544188752132,11.712742785682256,111249.99999999985,122116.9653552897,-0.09319859693012411,-10866.965355289853,0.09319859693012411,10866.965355289853
539,RandomForest_depth20_060_leaf2_seed123,tree,11.970356641103,11.845782450012798,158000.00000000023,139493.7785805292,0.12457419109020229,18506.221419471025,0.12457419109020229,18506.221419471025
540,RandomForest_depth20_060_leaf2_seed123,tree,12.513561021741964,12.466376726967084,271999.9999999999,259463.90379936664,0.04718429477487973,12536.096200633241,0.04718429477487973,12536.096200633241
541,RandomForest_depth20_060_leaf2_seed123,tree,12.660331092405906,12.76319498782802,315000.0000000002,349127.3811455545,-0.10286389542211438,-34127.381145554304,0.10286389542211438,34127.381145554304
542,RandomForest_depth20_060_leaf2_seed123,tree,12.421188057397057,12.481465812117937,248000.00000000064,263408.6785017431,-0.060277754720880594,-15408.678501742485,0.060277754720880594,15408.678501742485
543,RandomForest_depth20_060_leaf2_seed123,tree,12.2702251546747,12.39149430203533,213249.99999999974,240744.1783975539,-0.12126914736063021,-27494.178397554148,0.12126914736063021,27494.178397554148
544,RandomForest_depth20_060_leaf2_seed123,tree,11.798111925972618,11.844922913114207,133000.00000000012,139373.92918604557,-0.04681098714158871,-6373.929186045454,0.04681098714158871,6373.929186045454
545,RandomForest_depth20_060_leaf2_seed123,tree,12.098854850641,12.115772485663957,179664.99999999988,182730.38019511075,-0.01691763502295629,-3065.3801951108617,0.01691763502295629,3065.3801951108617
546,RandomForest_depth20_060_leaf2_seed123,tree,12.34148164933907,12.40483987443818,229000.00000000006,243978.5951729712,-0.06335822509911004,-14978.595172971138,0.06335822509911004,14978.595172971138
547,RandomForest_depth20_060_leaf2_seed123,tree,12.25486757159303,11.941517257095782,210000.0,153508.42689121622,0.3133503144972476,56491.57310878378,0.3133503144972476,56491.57310878378
548,RandomForest_depth20_060_leaf2_seed123,tree,11.771443882099636,11.756472058410399,129499.99999999983,127575.57587714274,0.014971823689236885,1924.42412285709,0.014971823689236885,1924.42412285709
549,RandomForest_depth20_060_leaf2_seed123,tree,11.736077016252436,11.696813262684127,124999.99999999967,120187.09617390383,0.039263753568308246,4812.903826095833,0.039263753568308246,4812.903826095833
550,RandomForest_depth20_060_leaf2_seed123,tree,12.479913113434042,12.374545908375215,263000.0000000002,236698.31661805857,0.1053672050588279,26301.683381941606,0.1053672050588279,26301.683381941606
551,RandomForest_depth20_060_leaf2_seed123,tree,11.849404844423074,11.835655192108627,139999.9999999999,138088.20828109997,0.013749652314446692,1911.7917188999418,0.013749652314446692,1911.7917188999418
552,RandomForest_depth20_060_leaf2_seed123,tree,11.630717389475995,11.65827884121777,112500.00000000004,115643.81593819648,-0.027561451741775045,-3143.815938196436,0.027561451741775045,3143.815938196436
553,RandomForest_depth20_060_leaf2_seed123,tree,12.45098160251256,12.505496909945752,255499.99999999942,269815.37390068895,-0.054515307433192106,-14315.373900689534,0.054515307433192106,14315.373900689534
554,RandomForest_depth20_060_leaf2_seed123,tree,11.58989576532275,11.583232683862247,108000.00000000001,107282.77266480362,0.006663081460501985,717.2273351963959,0.006663081460501985,717.2273351963959
555,RandomForest_depth20_060_leaf2_seed123,tree,12.556733038263904,12.415443816578573,283999.9999999997,246579.50626773352,0.1412892216853301,37420.493732266186,0.1412892216853301,37420.493732266186
556,RandomForest_depth20_060_leaf2_seed123,tree,11.635151947212842,11.649400174020169,112999.99999999993,114621.58882674857,-0.014248226807326958,-1621.5888267486444,0.014248226807326958,1621.5888267486444
557,RandomForest_depth20_060_leaf2_seed123,tree,11.856522261533735,11.8930322135348,140999.99999999968,146243.06945469923,-0.036509952001065216,-5243.069454699551,0.036509952001065216,5243.069454699551
558,RandomForest_depth20_060_leaf2_seed123,tree,11.58989576532275,11.592909286883636,108000.00000000001,108325.95423047367,-0.00301352156088619,-325.9542304736533,0.00301352156088619,325.9542304736533
559,RandomForest_depth20_060_leaf2_seed123,tree,12.07254696717504,12.081565190547748,175000.00000000012,176585.33582034035,-0.009018223372708079,-1585.3358203402313,0.009018223372708079,1585.3358203402313
560,RandomForest_depth20_060_leaf2_seed123,tree,12.36308066783498,12.158019982018079,233999.9999999999,190615.718605298,0.2050606858169015,43384.28139470192,0.2050606858169015,43384.28139470192
561,RandomForest_depth20_060_leaf2_seed123,tree,11.707677772181546,11.994963883968325,121500.00000000007,161936.19987565675,-0.2872861117867789,-40436.199875656675,0.2872861117867789,40436.199875656675
562,RandomForest_depth20_060_leaf2_seed123,tree,12.04355959836804,12.005193924272428,170000.00000000012,163601.3265920443,0.03836567409561198,6398.673407955823,0.03836567409561198,6398.673407955823
563,RandomForest_depth20_060_leaf2_seed123,tree,11.58989576532275,11.658626202649778,108000.00000000001,115683.99346472262,-0.06873043732702833,-7683.993464722604,0.06873043732702833,7683.993464722604
564,RandomForest_depth20_060_leaf2_seed123,tree,12.128116509451258,12.057504849477981,185000.00000000006,172387.31379079702,0.07061165997327734,12612.686209203035,0.07061165997327734,12612.686209203035
565,RandomForest_depth20_060_leaf2_seed123,tree,12.498745990829317,12.435035357619494,268000.00000000023,251458.03124525613,0.06371063320982273,16541.9687547441,0.06371063320982273,16541.9687547441
566,RandomForest_depth20_060_leaf2_seed123,tree,11.759793355371237,11.85018696867204,127999.99999999997,140109.54100873496,-0.09039361330080276,-12109.541008734988,0.09039361330080276,12109.541008734988
567,RandomForest_depth20_060_leaf2_seed123,tree,12.691583538230216,12.659155330824685,324999.9999999993,314629.85157194606,0.03242820740553043,10370.148428053246,0.03242820740553043,10370.148428053246
568,RandomForest_depth20_060_leaf2_seed123,tree,12.273735966890268,12.238685064802974,214000.00000000017,206629.0065182103,0.03505090208729378,7370.993481789861,0.03505090208729378,7370.993481789861
569,RandomForest_depth20_060_leaf2_seed123,tree,12.665397584983758,12.585556647633634,316600.0000000002,292305.04965957825,0.07984093735012365,24294.95034042193,0.07984093735012365,24294.95034042193
570,RandomForest_depth20_060_leaf2_seed123,tree,11.820123358887448,11.855305384772008,135960.0000000003,140828.52351375503,-0.03518202588455921,-4868.523513754742,0.03518202588455921,4868.523513754742
571,RandomForest_depth20_060_leaf2_seed123,tree,11.867805799560465,11.808125087912666,142599.9999999999,134338.45042851794,0.059680711647798645,8261.54957148197,0.059680711647798645,8261.54957148197
572,RandomForest_depth20_060_leaf2_seed123,tree,11.695255355062796,11.732548881193598,120000.00000000025,124559.75666515125,-0.03729352613080117,-4559.756665150999,0.03729352613080117,4559.756665150999
573,RandomForest_depth20_060_leaf2_seed123,tree,12.32163544049751,12.249229774446661,224499.99999999985,208819.3881137472,0.07240566605084808,15680.61188625265,0.07240566605084808,15680.61188625265
574,RandomForest_depth20_060_leaf2_seed123,tree,12.04355959836804,12.013180786136578,170000.00000000012,164913.22778816844,0.03037881223146144,5086.772211831674,0.03037881223146144,5086.772211831674
575,RandomForest_depth20_060_leaf2_seed123,tree,11.842236406331557,11.58786898581805,139000.00000000026,107781.32746207787,0.2543674205135069,31218.672537922394,0.2543674205135069,31218.672537922394
576,RandomForest_depth20_060_leaf2_seed123,tree,11.682676678340282,11.6929961183743,118500.00000000009,119729.1953592195,-0.010319440034017191,-1229.1953592194186,0.010319440034017191,1229.1953592194186
577,RandomForest_depth20_060_leaf2_seed123,tree,11.884495917930655,11.898394927244961,145000.00000000012,147029.44118965114,-0.013899009314306099,-2029.4411896510283,0.013899009314306099,2029.4411896510283
578,RandomForest_depth20_060_leaf2_seed123,tree,12.010671928196444,11.97008424910683,164500.0000000004,157956.96765331266,0.040587679089615136,6543.032346687745,0.040587679089615136,6543.032346687745
579,RandomForest_depth20_060_leaf2_seed123,tree,11.891368749982083,11.976404703390212,145999.9999999997,158958.49548791174,-0.08503595340812886,-12958.495487912034,0.08503595340812886,12958.495487912034
580,RandomForest_depth20_060_leaf2_seed123,tree,11.78676973513378,11.80012422678468,131499.99999999997,133267.90748512576,-0.013354491650900968,-1767.9074851257901,0.013354491650900968,1767.9074851257901
581,RandomForest_depth20_060_leaf2_seed123,tree,12.111217862017217,12.023642661966242,181900.0000000002,166647.59651799884,0.08757520005097419,15252.403482001362,0.08757520005097419,15252.403482001362
582,RandomForest_depth20_060_leaf2_seed123,tree,12.442306148381938,12.749890039901867,253293.00000000017,344513.01126046316,-0.30758389151992915,-91220.01126046298,0.30758389151992915,91220.01126046298
583,RandomForest_depth20_060_leaf2_seed123,tree,11.682676678340282,11.659715885680221,118500.00000000009,115810.1221466397,0.022960792660061458,2689.877853360391,0.022960792660061458,2689.877853360391
